100
Atoms. Timestep: 1898200000
1 0.137704 0.0297787 0.0145086
1 1.12779 0.0868342 0.152253
1 2.12412 0.00537705 0.0836325
1 3.12331 -0.0262314 0.186589
1 4.12434 -0.0267193 0.260314
1 5.07878 0.272809 0.341502
1 6.06588 0.346113 0.49535
1 7.00634 0.326097 0.181653
1 7.98982 0.150611 0.22585
1 8.98237 0.223356 0.254343
1 9.96362 0.206202 0.0763234
1 10.945 0.117 -0.0765086
1 11.9417 0.0310601 -0.0601428
1 12.9352 0.0682747 -0.04616
1 13.9342 0.128108 -0.0402994
1 14.9127 0.0681519 -0.270874
1 15.9146 0.0896396 -0.346689
1 16.9192 0.113396 -0.354989
1 17.9234 0.129067 -0.30812
1 18.9136 0.0535752 -0.192188
1 19.8981 -0.077597 -0.337764
1 20.8602 -0.211107 -0.5997
1 21.8351 -0.0799399 -0.820367
1 22.7025 0.248551 -0.443641
1 23.6405 0.203265 -0.0970149
1 24.6047 0.258032 -0.352217
1 25.4901 0.0287806 -0.738905
1 26.4745 0.177424 -0.629227
1 27.4147 0.148136 -0.286104
1 28.3895 0.22531 -0.520358
1 29.3293 0.557916 -0.477504
1 30.2785 0.561385 -0.146949
1 31.2764 0.517812 -0.136206
1 32.2466 0.611172 0.0966598
1 33.1697 0.994976 0.11747
1 34.1517 1.08554 -0.0331569
1 35.14 1.08398 -0.190356
1 36.0935 1.01173 0.089551
1 37.0538 0.842678 -0.133015
1 37.9298 1.08662 -0.542588
1 38.8747 1.3718 -0.725857
1 39.5904 2.00943 -0.437861
1 40.398 1.47617 -0.690189
1 41.3397 1.49924 -1.01206
1 42.2177 1.9847 -1.06337
1 43.046 1.41576 -1.02565
1 43.4254 2.34832 -1.00532
1 44.2672 2.82602 -0.755564
1 44.8141 2.01527 -0.941231
1 44.2782 1.19582 -0.768894
1 45.153 1.58257 -0.509401
1 45.2125 1.93913 0.420512
1 45.4286 1.31776 -0.326497
1 45.4545 1.09577 0.649599
1 44.6419 0.90313 0.0910521
1 43.7755 0.666532 0.535563
1 42.8184 0.523406 0.792574
1 41.904 0.176509 0.585949
1 40.9082 0.268401 0.628748
1 39.9528 -0.0349468 0.646662
1 39.0095 0.165823 0.911682
1 38.0508 0.11557 0.624777
1 37.0849 0.35423 0.739077
1 36.1364 0.0976659 0.959266
1 35.1654 -0.0994414 0.856092
1 34.2807 -0.31728 1.2742
1 33.2964 -0.111238 1.26589
1 32.3743 0.248586 1.10933
1 31.465 0.337565 0.691968
1 30.4793 0.289703 0.54727
1 29.5124 0.0842207 0.690046
1 28.5386 0.173606 0.927081
1 27.5463 0.172764 0.79173
1 26.559 0.188607 0.906896
1 25.5661 0.248227 0.783906
1 24.6036 0.34275 0.57048
1 23.6395 0.39476 0.319826
1 22.6387 0.287321 0.32708
1 21.6533 0.388129 0.168672
1 20.6686 0.294936 0.320524
1 19.6884 0.130249 0.192817
1 18.7588 0.297395 -0.141591
1 17.7914 0.478926 0.0215372
1 16.7883 0.459243 0.0827316
1 15.8422 0.719408 -0.0859048
1 14.85 0.704245 0.00945959
1 13.8857 0.946684 -0.0726085
1 12.8912 1.05901 -0.104699
1 11.9036 0.933652 -0.114351
1 10.9293 0.893153 0.129761
1 9.98434 0.587348 0.0013043
1 8.97904 0.671814 -0.00351117
1 8.04691 0.313579 0.0151627
1 7.0534 0.205795 0.028056
1 6.06218 0.217038 -0.0884456
1 5.07002 0.197171 -0.17538
1 4.07017 0.154551 -0.150151
1 3.08011 0.221627 -0.0934539
1 2.10148 -0.002469 -0.0566356
1 1.11822 0.123893 -0.17302
