100
Atoms. Timestep: 1514400000
1 0.0552503 0.0284705 -0.0373856
1 1.0386 0.0562309 0.111907
1 2.03318 0.179061 0.130733
1 3.00439 0.18589 -0.0919483
1 3.97412 -0.0407125 -0.00586856
1 4.97509 0.05 -0.00641954
1 5.92449 -0.226582 0.0735202
1 6.91639 -0.0711283 0.0445649
1 7.84894 -0.329756 -0.191202
1 8.83664 -0.168564 -0.133732
1 9.83418 -0.0955734 -0.170226
1 10.8324 -0.117552 -0.0841098
1 11.8332 -0.0812304 -0.0344911
1 12.8241 -0.105024 0.148843
1 13.8014 -0.00148394 0.33546
1 14.7739 -0.177892 0.177393
1 15.7615 -0.0181739 0.182993
1 16.7291 -0.228877 0.0681063
1 17.7005 -0.284098 -0.140921
1 18.6509 0.0308767 -0.141237
1 19.6341 0.148288 0.0152792
1 20.6276 0.183714 0.0594067
1 21.5918 -0.0556577 0.167074
1 22.5857 -0.115757 0.0668214
1 23.5439 0.108712 0.233987
1 24.5323 0.00876245 0.34693
1 25.5283 -0.0022238 0.277001
1 26.36 0.128489 0.813178
1 27.3019 0.071808 0.48073
1 28.2646 -0.0897615 0.710869
1 29.2596 -0.0597678 0.804526
1 30.2551 0.00201608 0.907379
1 31.2416 -0.126633 0.891475
1 32.2192 -0.0462837 0.685076
1 33.1236 0.227078 1.01331
1 34.1162 0.267277 0.872694
1 35.0635 0.570378 0.997399
1 35.8533 0.877709 1.52927
1 36.7847 0.967382 1.15998
1 37.7299 0.823564 1.44888
1 38.711 0.632209 1.55323
1 39.5321 0.517746 2.123
1 40.4689 0.350963 1.81523
1 41.2157 0.993906 1.6536
1 42.0545 0.580723 2.00553
1 42.928 0.0885 2.07112
1 43.9167 -0.0267278 1.9431
1 44.8741 0.138018 1.70285
1 45.2522 0.389556 0.808578
1 45.5051 -0.447044 0.321867
1 45.7598 0.455018 -0.03058
1 46.3734 0.021815 -0.691341
1 45.5637 0.469052 -0.308839
1 44.6157 0.781412 -0.156957
1 43.7079 1.02071 -0.531269
1 42.9039 0.816992 0.0249581
1 42.0529 0.462544 -0.355827
1 41.3744 -0.229308 -0.604621
1 40.4176 -0.345748 -0.34664
1 39.4213 -0.319533 -0.458107
1 38.4458 -0.246884 -0.279625
1 37.6379 0.107183 0.186658
1 36.667 -0.0263642 -0.0238693
1 35.7682 0.218671 0.330364
1 34.8904 0.435878 0.753015
1 33.9014 0.56489 0.7197
1 32.9448 0.868934 0.665774
1 32.0152 0.646348 0.981463
1 31.035 0.491407 1.10167
1 30.0407 0.495548 1.22345
1 29.0961 0.177947 1.18219
1 28.1479 -0.13118 1.16503
1 27.2423 -0.130217 0.733044
1 26.2517 -0.0288508 0.81816
1 25.3005 0.229805 0.95423
1 24.3611 0.592985 0.93336
1 23.372 0.691415 0.814758
1 22.422 0.386647 0.821996
1 21.4521 0.199411 0.628244
1 20.459 0.341228 0.55883
1 19.5216 0.0766133 0.336802
1 18.5273 0.110089 0.431403
1 17.5269 0.0901759 0.370752
1 16.5592 -0.160914 0.357393
1 15.5606 -0.15753 0.293643
1 14.5772 0.0214294 0.37818
1 13.5992 -0.156011 0.518461
1 12.6038 -0.239288 0.548758
1 11.6597 -0.558703 0.606074
1 10.658 -0.568798 0.617037
1 9.67976 -0.758495 0.595698
1 8.72528 -0.584443 0.347068
1 7.76536 -0.425221 0.582679
1 6.81689 -0.108259 0.669359
1 5.82779 -0.102991 0.531443
1 4.86405 -0.162457 0.260025
1 3.95594 -0.21233 -0.154444
1 3.00781 0.100012 -0.0359048
1 2.02841 -0.0784729 -0.11799
1 1.04045 -0.146863 0.0127261
