100
Atoms. Timestep: 1857700000
1 0.138923 0.00453026 -0.030607
1 1.12108 -0.228172 -0.0282667
1 2.06489 -0.563037 -0.0476087
1 3.03243 -0.419898 -0.273529
1 4.03544 -0.447956 -0.231333
1 4.99133 -0.669289 -0.0505349
1 5.9869 -0.611269 -0.0185652
1 6.99467 -0.605021 -0.0105922
1 7.98341 -0.637823 0.16819
1 8.96204 -0.750971 0.336614
1 9.91727 -0.943029 0.54836
1 10.8959 -1.1315 0.662489
1 11.8885 -1.01544 0.70171
1 12.8335 -0.809577 0.468964
1 13.8278 -0.750183 0.522982
1 14.8128 -0.920981 0.549971
1 15.7941 -0.884869 0.381524
1 16.7379 -1.01289 0.0772235
1 17.7267 -0.9906 0.229059
1 18.7004 -0.791439 0.239844
1 19.6041 -0.377889 0.396278
1 20.5992 -0.308615 0.434831
1 21.5963 -0.311783 0.34947
1 22.5633 -0.36772 0.601956
1 23.5204 -0.408503 0.899679
1 24.4841 -0.292187 1.12081
1 25.436 -0.556479 1.03007
1 26.3774 -0.297157 1.27744
1 27.3168 -0.350235 0.949924
1 28.217 -0.35347 0.503389
1 29.1984 -0.559164 0.503048
1 30.1839 -0.561111 0.326744
1 31.081 -0.224876 0.602497
1 32.0683 -0.355448 0.671676
1 32.849 -0.764986 0.200276
1 33.8292 -0.65309 0.0681728
1 34.8134 -0.475736 0.0852802
1 35.795 -0.507766 -0.136655
1 36.6925 -0.787329 0.208849
1 37.6615 -0.789279 -0.0502889
1 38.6566 -0.839016 -0.113292
1 39.5969 -0.878207 -0.461376
1 40.5579 -0.996228 -0.199989
1 41.4874 -1.22825 -0.475198
1 42.4555 -1.01043 -0.623642
1 43.3445 -1.35219 -0.91595
1 44.065 -0.772404 -1.3005
1 44.8063 -1.16414 -0.764283
1 45.5685 -0.547311 -0.560084
1 46.0763 0.269982 -0.280004
1 46.3226 0.683027 0.600793
1 46.502 -0.172062 0.107691
1 45.8147 0.561215 0.137057
1 44.8335 0.423479 0.0277303
1 44.1264 0.507458 0.728451
1 43.3505 -0.0737486 0.497654
1 42.3737 -0.125252 0.672196
1 41.4788 -0.374776 1.03625
1 40.5115 -0.419301 0.748735
1 39.6229 -0.837755 0.58419
1 38.6487 -0.614594 0.637125
1 37.7153 -0.268848 0.485853
1 36.7281 -0.349645 0.627043
1 35.7946 -0.452465 0.969421
1 34.8085 -0.617795 0.911612
1 33.8363 -0.353975 0.904604
1 32.8734 -0.27366 0.652
1 31.9589 0.120454 0.656921
1 31.0778 0.50835 0.383977
1 30.1808 0.309001 -0.0139811
1 29.2226 0.573445 -0.0282359
1 28.2916 0.28646 0.19391
1 27.2969 0.189777 0.0930077
1 26.3326 0.315635 -0.14455
1 25.3622 0.564439 -0.0943151
1 24.4708 0.160187 -0.3156
1 23.4736 0.176578 -0.369737
1 22.5169 0.168895 -0.633144
1 21.559 0.266518 -0.390067
1 20.6288 0.532302 -0.148727
1 19.6371 0.50211 -0.0524702
1 18.696 0.16976 -0.0371969
1 17.7143 0.244601 0.115967
1 16.7255 0.200157 0.270604
1 15.7831 0.372088 0.571146
1 14.8426 0.701226 0.525453
1 13.8607 0.527909 0.518581
1 12.8708 0.648761 0.466114
1 11.9388 0.485822 0.122682
1 10.9583 0.289331 0.19236
1 9.98072 0.0762637 0.16725
1 8.9986 0.0093205 0.354384
1 8.0091 -0.0232361 0.184854
1 7.02666 -0.142607 0.356374
1 6.04684 0.081808 0.313317
1 5.06607 0.199558 0.145814
1 4.07428 0.220741 0.267527
1 3.09272 0.283153 0.428333
1 2.09548 0.238676 0.34131
1 1.11804 0.10525 0.160716
