100
Atoms. Timestep: 1733700000
1 0.0958224 0.00343642 0.0113816
1 1.09741 0.0337387 -0.0666657
1 2.08584 0.0840205 0.00574679
1 3.07282 -0.0514214 -0.0822977
1 4.07046 -0.114666 -0.0314253
1 5.05177 0.00987663 0.0678308
1 6.01641 0.203402 -0.0998852
1 7.00078 0.369267 -0.0843
1 7.99558 0.347949 -0.148733
1 8.97662 0.191504 -0.303783
1 9.90224 -0.0201818 0.004765
1 10.902 -0.0243882 -0.0731844
1 11.9035 0.0318676 -0.113444
1 12.8108 0.157637 0.292052
1 13.7972 0.0671192 0.47091
1 14.7918 0.121369 0.537715
1 15.7738 -0.038776 0.467546
1 16.7795 -0.0870173 0.436872
1 17.7486 0.0350617 0.236177
1 18.592 0.372657 -0.172181
1 19.5527 0.101291 -0.193192
1 20.3818 0.618277 -0.404751
1 21.373 0.639761 -0.491421
1 22.2878 0.225538 -0.445731
1 23.2493 -0.0483585 -0.344978
1 24.2254 -0.215007 -0.210491
1 25.1719 -0.308123 0.101621
1 26.1044 -0.0037109 -0.0674913
1 27.1031 0.0551267 -0.0869315
1 28.1012 0.0210084 0.0448571
1 29.1069 -0.0661421 0.010002
1 30.0996 -0.127537 -0.073648
1 31.0362 -0.478926 -0.0294042
1 31.9703 -0.687474 0.265639
1 32.9226 -0.803925 0.574779
1 33.8927 -0.796656 0.824729
1 34.688 -0.44789 0.333715
1 35.6829 -0.396161 0.385788
1 36.6562 -0.269468 0.551299
1 37.634 -0.408516 0.684823
1 38.6225 -0.231355 0.747322
1 39.5657 -0.204641 0.427705
1 40.5531 -0.110266 0.280505
1 41.1067 0.264731 -0.468614
1 41.982 -0.175321 -0.247169
1 42.58 0.273154 0.401901
1 43.5281 0.564623 0.270031
1 43.9851 0.7609 -0.600047
1 44.8426 0.801027 -1.12891
1 45.6809 0.946596 -0.595179
1 44.8412 0.960339 -1.13071
1 44.4663 0.20268 -0.585462
1 43.5693 -0.217927 -0.438844
1 44.5416 -0.419898 -0.298478
1 43.8032 0.189151 -0.005272
1 43.0121 -0.177528 -0.499078
1 42.1972 -0.478439 -0.986242
1 41.6054 -0.458551 -0.183544
1 40.6656 -0.734715 -0.356413
1 39.6983 -0.693372 -0.616606
1 38.7058 -0.558967 -0.677434
1 37.7197 -0.665649 -0.788965
1 36.9523 -1.29897 -0.728007
1 36.0885 -1.77958 -0.562573
1 35.2582 -1.53948 -0.0631567
1 34.3306 -1.77337 -0.34736
1 33.3337 -1.69317 -0.348839
1 32.3429 -1.57286 -0.48089
1 31.3587 -1.63579 -0.657105
1 30.3817 -1.66054 -0.471741
1 29.3908 -1.50194 -0.465165
1 28.4392 -1.19864 -0.370388
1 27.4639 -1.01764 -0.253075
1 26.4895 -1.11809 -0.430633
1 25.4987 -1.24021 -0.427421
1 24.52 -1.05605 -0.453011
1 23.5163 -1.01507 -0.398682
1 22.5319 -0.993726 -0.592546
1 21.5466 -1.09432 -0.666182
1 20.5568 -1.03736 -0.805068
1 19.6357 -0.656499 -0.751551
1 18.6436 -0.598513 -0.805513
1 17.6672 -0.681317 -0.626404
1 16.7051 -0.809903 -0.403034
1 15.7893 -0.576964 -0.72678
1 14.8377 -0.347945 -0.930646
1 13.838 -0.293577 -0.940463
1 12.8456 -0.339027 -0.846598
1 11.8606 -0.290123 -1.00414
1 10.8619 -0.302047 -0.890791
1 9.90746 -0.249542 -0.593038
1 8.91144 -0.246742 -0.554251
1 7.95572 -0.0626318 -0.322754
1 6.95349 0.0337077 -0.337496
1 5.96173 -0.0154083 -0.433579
1 4.98295 -0.198393 -0.35755
1 3.987 -0.17084 -0.283296
1 3.05428 0.0182332 0.0160593
1 2.07932 0.236054 0.0787658
1 1.08751 0.0959193 0.0841606
