100
Atoms. Timestep: 1328700000
1 0.018858 -0.0117411 0.0202494
1 1.0048 0.117465 -0.0886802
1 1.96984 0.329535 0.0835211
1 2.92232 0.624708 0.0553569
1 3.91402 0.666237 0.0191726
1 4.89108 0.476849 -0.0166678
1 5.86567 0.557873 0.180006
1 6.86202 0.486664 0.189397
1 7.85948 0.554861 0.242792
1 8.85992 0.572643 0.153713
1 9.86306 0.601931 0.157506
1 10.8617 0.555974 0.169291
1 11.8642 0.474356 0.120821
1 12.8556 0.503785 -0.0278657
1 13.8062 0.797727 0.0547068
1 14.7762 1.01056 0.233286
1 15.7783 1.04513 0.23021
1 16.7109 1.24739 0.520034
1 17.7149 1.28221 0.49403
1 18.7071 1.38394 0.37958
1 19.5667 1.02641 0.761358
1 20.5174 0.727596 0.65303
1 21.517 0.709844 0.577369
1 22.4931 0.524437 0.691324
1 23.3902 0.146146 0.927798
1 24.3646 0.257477 0.753367
1 25.3 0.13531 1.11751
1 26.2766 0.28248 0.968259
1 27.2484 0.172394 1.19415
1 28.232 0.330892 1.07494
1 29.2336 0.377183 0.979135
1 30.2002 0.301298 1.2101
1 30.9959 -0.236648 1.50487
1 31.9723 0.00146435 1.50735
1 32.9589 -0.0526706 1.65737
1 33.7795 0.326223 2.09394
1 34.748 0.111661 2.16556
1 35.7378 -0.0156547 2.16687
1 36.7231 0.143192 2.16802
1 37.5634 0.387338 1.69949
1 38.5157 0.0926721 1.58031
1 39.3778 -0.0610377 1.08933
1 40.3296 -0.330863 0.981811
1 40.9006 0.392193 1.37881
1 41.8032 0.0487295 1.64274
1 42.5307 -0.596386 1.44214
1 43.5188 -0.763156 1.41337
1 44.4434 -0.47793 1.17426
1 44.9463 -0.607394 2.02801
1 45.6491 -1.31784 2.13203
1 46.5596 -0.912553 2.01508
1 45.6603 -0.974005 1.58922
1 44.9119 -0.923776 0.928877
1 44.7382 -0.633659 -0.00993484
1 43.8403 -0.318521 0.302157
1 42.9872 -0.162162 0.806261
1 42.0541 -0.443421 0.994501
1 41.1087 -0.782215 0.989138
1 40.2773 -0.725308 1.54231
1 39.4575 -0.424566 1.05844
1 38.4731 -0.198218 1.05193
1 37.5556 0.12374 1.30137
1 36.6892 0.570574 1.07142
1 35.6965 0.697252 1.07401
1 34.7098 0.700139 0.960078
1 33.7448 0.461444 0.886997
1 32.7395 0.392596 0.819362
1 31.8227 0.602256 1.16689
1 30.8606 0.5996 1.45452
1 30.0068 0.0814319 1.57389
1 29.0265 0.164638 1.36548
1 28.0261 0.247777 1.33116
1 27.0884 -0.0641735 1.17543
1 26.1332 0.212519 1.21944
1 25.1346 0.110829 1.18143
1 24.177 -0.153032 1.30154
1 23.2281 0.000570365 1.56702
1 22.3994 -0.326007 1.10897
1 21.4448 -0.189168 0.84629
1 20.4707 0.0546815 0.907923
1 19.4903 0.254286 0.848669
1 18.5374 0.229352 1.12935
1 17.5503 0.0775668 1.11849
1 16.5627 -0.0821688 1.1603
1 15.5623 -0.0994875 1.08887
1 14.5706 -0.132611 0.940615
1 13.655 -0.494992 0.759052
1 12.664 -0.621213 0.747338
1 11.7437 -0.2601 0.544943
1 10.7566 -0.184487 0.674892
1 9.77482 -0.282035 0.533213
1 8.81504 -0.148478 0.280571
1 7.83558 -0.0084833 0.380298
1 6.86577 -0.23714 0.374793
1 5.86632 -0.173829 0.302719
1 4.88404 -0.18166 0.111961
1 3.9226 0.0131229 -0.084841
1 2.99448 -0.213734 0.236625
1 2.00621 -0.285728 0.109858
1 1.01433 -0.141183 0.042475
