100
Atoms. Timestep: 177500000
1 0.144457 -0.0294627 -0.0411825
1 1.12198 -0.151939 -0.131438
1 2.09431 0.029453 0.0552122
1 3.0548 0.190281 0.265008
1 4.05101 0.217385 0.331255
1 5.04565 0.230714 0.416231
1 6.03106 0.36724 0.484154
1 6.98202 0.675062 0.435099
1 7.96247 0.545165 0.248766
1 8.94311 0.655469 0.101376
1 9.89483 0.368519 0.0293069
1 10.8431 0.672812 -0.103499
1 11.7886 0.828197 0.178882
1 12.7302 0.802121 -0.138092
1 13.7203 0.679279 -0.10074
1 14.7128 0.632516 -0.275394
1 15.6824 0.422368 -0.134003
1 16.641 0.489002 -0.415477
1 17.6389 0.513691 -0.399864
1 18.6405 0.506549 -0.523431
1 19.6309 0.451129 -0.64428
1 20.6008 0.303158 -0.82721
1 21.566 0.0242528 -0.890628
1 22.5126 -0.0604137 -0.574434
1 23.4266 0.250955 -0.344863
1 24.3963 0.343678 -0.587059
1 25.2287 0.691848 -0.160461
1 26.1567 1.04464 -0.276409
1 27.1096 1.07422 0.0328895
1 28.0605 1.13476 0.310809
1 29.0017 0.842486 0.156559
1 29.8895 1.03602 -0.257196
1 30.8889 1.04269 -0.177707
1 31.8705 1.26456 -0.199913
1 32.8651 1.31815 -0.137827
1 33.7765 1.00307 0.13519
1 34.7486 0.770393 0.17626
1 35.6884 0.630492 0.487052
1 36.6759 0.536422 0.377471
1 37.2104 1.34011 0.110121
1 38.1682 1.06363 0.0365926
1 39.1757 1.05819 0.0189404
1 40.1664 0.937633 -0.10635
1 41.0487 1.37163 0.0529416
1 42.0171 1.19669 -0.128535
1 43.0056 1.22822 -0.00416725
1 43.8975 1.68381 -0.00661132
1 44.7545 1.80132 0.484206
1 45.423 2.4134 0.0573952
1 45.5822 2.71093 -0.885374
1 45.4136 2.07561 -0.124979
1 45.3928 1.78873 -1.0886
1 45.0024 0.914839 -0.83238
1 44.0305 0.689821 -0.892498
1 43.2214 0.169582 -0.62409
1 42.3968 0.219607 -1.19815
1 41.5091 -0.226206 -1.08694
1 40.6629 -0.660631 -1.3942
1 39.8046 -0.187759 -1.59742
1 38.8746 0.104566 -1.78674
1 37.8998 0.294289 -1.66181
1 37.3384 -0.529471 -1.75165
1 36.4159 -0.191265 -1.90432
1 35.468 -0.0536021 -2.19947
1 34.7141 -0.304646 -1.59164
1 33.7941 -0.690288 -1.50276
1 32.877 -0.688662 -1.12809
1 31.8949 -0.51117 -1.05695
1 31.0581 -0.940613 -0.727958
1 30.1444 -0.545704 -0.885288
1 29.16 -0.692527 -0.83698
1 28.1652 -0.639827 -0.760856
1 27.2006 -0.532381 -1.0079
1 26.3108 -0.842916 -1.33756
1 25.3377 -0.601955 -1.43432
1 24.3484 -0.6086 -1.54775
1 23.4066 -0.91986 -1.58659
1 22.4543 -0.627589 -1.48617
1 21.5212 -0.979539 -1.59349
1 20.5817 -0.678835 -1.66938
1 19.6067 -0.89359 -1.63755
1 18.7137 -0.541567 -1.34661
1 17.7366 -0.699399 -1.50094
1 16.7417 -0.623708 -1.52532
1 15.7377 -0.629903 -1.50888
1 14.7676 -0.451429 -1.34761
1 13.8228 -0.12373 -1.33984
1 12.832 -0.0762806 -1.19135
1 11.8722 -0.166287 -0.93183
1 10.9094 0.069563 -1.08839
1 9.92509 0.203257 -1.21849
1 8.93443 0.101786 -1.05217
1 7.96311 -0.0524333 -0.882996
1 6.99855 0.186639 -1.0268
1 6.0226 0.247148 -0.846831
1 5.03803 0.17298 -0.66035
1 4.04713 0.0624093 -0.725666
1 3.08415 -0.0293858 -0.484326
1 2.086 0.0174531 -0.473384
1 1.09024 -0.0631829 -0.390509
