100
Atoms. Timestep: 1735700000
1 0.035691 -0.0920874 0.0277701
1 1.02329 -0.243556 0.0639625
1 2.0192 -0.161448 0.0841126
1 3.02018 -0.169737 0.000389933
1 4.0148 -0.162903 -0.162973
1 4.98411 0.0296716 -0.058881
1 5.95564 0.0315775 -0.271628
1 6.95922 -0.0225852 -0.265502
1 7.93874 0.132506 -0.415594
1 8.87936 0.455488 -0.50483
1 9.86745 0.461855 -0.666718
1 10.7977 0.703674 -0.94702
1 11.7892 0.84918 -0.946147
1 12.7766 0.887141 -0.808494
1 13.7687 0.782691 -0.871965
1 14.7454 0.627519 -0.780727
1 15.7421 0.594904 -0.71665
1 16.6685 0.294468 -0.509021
1 17.6214 -0.00723104 -0.414346
1 18.5727 -0.319831 -0.38534
1 19.4084 0.211888 -0.519391
1 20.3636 0.271329 -0.215654
1 21.3334 0.269458 0.0528805
1 22.2527 0.513122 0.360891
1 23.1922 0.71105 0.0671558
1 24.1945 0.696111 0.153336
1 25.1868 0.579465 0.023569
1 26.1654 0.693881 -0.151762
1 27.1594 0.712347 -0.235631
1 28.153 0.867948 -0.179602
1 29.1165 0.590118 -0.10257
1 30.0273 0.938183 0.100289
1 31.0214 0.909446 0.0135815
1 32.0066 0.834027 -0.140155
1 32.9249 0.484757 0.0468296
1 33.9048 0.312114 -0.10244
1 34.7238 -0.256473 -0.0313502
1 35.6116 -0.197231 0.415881
1 36.4674 -0.486932 0.842177
1 37.4356 -0.722785 0.974111
1 38.3159 -1.18015 1.10128
1 39.2639 -0.928301 1.31364
1 40.2348 -0.996481 1.55782
1 41.1783 -1.18615 1.81598
1 42.1546 -1.23068 1.59527
1 42.8532 -1.93122 1.49383
1 43.3155 -2.40852 2.24395
1 44.0718 -1.81355 1.94542
1 44.491 -1.68036 1.04389
1 44.7424 -0.725978 0.918653
1 43.7728 -0.49244 0.931041
1 43.068 0.116795 0.574206
1 43.5944 -0.50364 0.00511872
1 43.2528 0.207883 -0.613383
1 42.2973 0.126494 -0.898265
1 42.6979 -0.240925 -1.73978
1 41.9807 -0.0178164 -1.08509
1 40.9984 0.0381 -0.93886
1 40.128 -0.288464 -1.29307
1 39.13 -0.234664 -1.25195
1 38.1624 -0.353221 -1.05832
1 37.3325 -0.0709299 -0.577032
1 36.3832 -0.223956 -0.305055
1 35.3907 -0.11943 -0.172995
1 34.4932 -0.129155 0.264598
1 33.5569 -0.408081 0.441314
1 32.6711 -0.318588 0.880501
1 31.6983 -0.119852 0.745373
1 30.8103 0.310842 0.866891
1 29.836 0.54705 0.833177
1 28.8388 0.664944 0.825565
1 27.851 0.672099 1.02035
1 26.9294 1.05752 1.00575
1 26.0493 0.585755 1.08453
1 25.0621 0.566499 0.980497
1 24.0779 0.516881 0.812052
1 23.123 0.679831 0.578449
1 22.1872 0.66443 0.216955
1 21.2224 0.4039 0.24083
1 20.2399 0.528634 0.372776
1 19.3575 0.792769 0.755289
1 18.3737 0.602715 0.727278
1 17.3786 0.702783 0.667397
1 16.3964 0.862917 0.638798
1 15.4651 0.633675 0.347385
1 14.5534 0.624869 -0.0659032
1 13.606 0.889559 0.056366
1 12.641 0.69447 0.200668
1 11.675 0.491184 0.00795881
1 10.7115 0.235141 0.0903427
1 9.75769 0.521968 -0.0287536
1 8.77679 0.327529 -0.0733646
1 7.86504 -0.0724593 0.020253
1 6.87787 -0.0664735 -0.145351
1 5.88561 -0.0308603 -0.0367892
1 4.88418 0.0343662 -0.0308991
1 3.89704 -0.0704644 0.039291
1 2.89578 -0.0557421 0.0635085
1 1.93345 -0.266707 -0.113942
1 1.00194 -0.252156 0.228978
