100
Atoms. Timestep: 1734600000
1 0.108753 -0.00506832 0.0398179
1 1.10747 -0.0800367 0.00675306
1 2.00068 0.18122 -0.368649
1 2.91659 0.585085 -0.461797
1 3.8995 0.375306 -0.408645
1 4.876 0.498185 -0.213283
1 5.88242 0.49777 -0.236657
1 6.85985 0.666254 -0.128904
1 7.85377 0.75829 -0.0540095
1 8.84707 0.728044 0.106139
1 9.84593 0.745647 0.0502923
1 10.7619 0.886551 -0.322156
1 11.6771 0.90506 0.0778069
1 12.5887 0.599171 0.370668
1 13.5856 0.600929 0.367394
1 14.5285 0.70796 0.682427
1 15.5306 0.783021 0.701798
1 16.5089 0.611612 0.582042
1 17.5012 0.658191 0.618868
1 18.4998 0.705499 0.639586
1 19.4911 0.860551 0.672741
1 20.4548 0.622474 0.587943
1 21.4467 0.691379 0.673139
1 22.4498 0.707684 0.766485
1 23.4145 0.867144 0.980716
1 24.3833 0.639139 1.04998
1 25.3246 0.341154 0.924107
1 26.2969 0.493395 1.12054
1 27.2081 0.677956 1.49761
1 28.1365 0.740075 1.12495
1 29.1224 0.555725 1.13228
1 30.042 0.306336 1.43108
1 30.9751 -0.0553763 1.52546
1 31.9088 0.286242 1.67989
1 32.8868 0.278603 1.47355
1 33.8521 0.263642 1.71959
1 34.764 -0.0739235 1.9338
1 35.7378 -0.271667 1.8701
1 36.5948 -0.719433 1.58389
1 37.5443 -0.970472 1.75088
1 38.5005 -1.06441 1.45271
1 39.3855 -0.90591 1.88549
1 40.3806 -0.983133 1.79568
1 41.2233 -0.695426 1.33663
1 42.1823 -0.469726 1.18362
1 42.6897 -1.22226 0.764619
1 43.3464 -1.70138 0.18412
1 44.3326 -1.85764 0.246791
1 45.2179 -1.40892 0.12489
1 45.9725 -0.748791 0.211943
1 46.954 -0.555869 0.150617
1 46.4163 -1.38298 -0.0315848
1 45.6862 -0.90238 0.446973
1 44.955 -0.474751 0.985669
1 44.2345 0.216134 0.969393
1 43.2411 0.158253 0.897283
1 42.3516 -0.186008 0.583988
1 41.3746 -0.163065 0.814646
1 40.5596 -0.68621 1.07833
1 39.5736 -0.811703 0.968976
1 38.6483 -0.484293 1.1622
1 37.6794 -0.568703 0.946496
1 36.8991 -0.298801 1.51812
1 35.9445 -0.351985 1.80289
1 35.0576 -0.347747 1.34967
1 34.2467 0.233429 1.25003
1 33.2476 0.28426 1.22743
1 32.2524 0.139273 1.28722
1 31.2752 0.298619 1.15337
1 30.2822 0.194293 1.2572
1 29.2902 0.168588 1.1465
1 28.356 0.543888 1.21027
1 27.4137 0.76735 1.46534
1 26.4149 0.740996 1.41633
1 25.4239 0.659382 1.46238
1 24.4486 0.496307 1.63145
1 23.5413 0.906632 1.57832
1 22.5735 1.00136 1.33372
1 21.5828 0.934803 1.2152
1 20.6281 0.7667 0.9754
1 19.6833 0.637411 1.26919
1 18.6933 0.759068 1.30565
1 17.7418 0.876136 0.990381
1 16.7414 0.932231 0.877587
1 15.7994 1.01758 0.536418
1 14.8021 1.03501 0.583639
1 13.8451 0.763654 0.498342
1 12.8493 0.71245 0.405156
1 11.8506 0.818794 0.48245
1 10.8668 1.00781 0.387048
1 9.90948 1.0285 0.688671
1 8.95942 0.741544 0.63525
1 7.98129 0.532141 0.616587
1 6.99459 0.367803 0.571059
1 6.02664 0.374431 0.344649
1 5.05017 0.409529 0.107252
1 4.04001 0.345843 0.0771786
1 3.04783 0.447803 0.139801
1 2.08714 0.269196 -0.0456715
1 1.10248 0.103019 0.00222407
