100
Atoms. Timestep: 1990600000
1 0.0753611 0.012964 0.00688775
1 1.07443 0.0949248 -0.0436652
1 2.07382 0.233806 0.0376251
1 3.06613 0.346234 -0.00587832
1 4.06099 0.445303 -0.0615402
1 5.04912 0.568608 -0.210146
1 6.04714 0.474014 -0.131709
1 7.02611 0.566363 -0.334065
1 8.01798 0.679623 -0.380206
1 8.99886 0.490214 -0.413099
1 9.99563 0.439264 -0.344326
1 10.9381 0.108156 -0.299942
1 11.9167 0.267385 -0.330185
1 12.905 0.195347 -0.175472
1 13.8955 0.052762 -0.193026
1 14.8828 0.211002 -0.25543
1 15.8704 0.17341 -0.406767
1 16.8312 0.365164 -0.165287
1 17.8307 0.294217 -0.185923
1 18.8212 0.247177 -0.174923
1 19.8054 0.11015 -0.289614
1 20.7426 0.46643 -0.35012
1 21.7242 0.36778 -0.179291
1 22.721 0.328533 -0.285284
1 23.7174 0.413495 -0.280407
1 24.6715 0.719996 -0.288517
1 25.6216 0.622044 -0.574441
1 26.5938 0.551174 -0.338103
1 27.4513 0.0516906 -0.432293
1 28.3349 -0.270716 -0.782305
1 29.311 -0.444026 -0.678678
1 30.289 -0.241696 -0.664227
1 31.2451 -0.312008 -0.399571
1 32.2454 -0.310267 -0.411482
1 33.231 -0.466472 -0.360624
1 34.2079 -0.353298 -0.179096
1 35.1858 -0.530467 -0.307752
1 36.0824 -0.111028 -0.483433
1 37.0159 -0.212262 -0.831446
1 37.9973 -0.380087 -0.695892
1 38.9443 -0.238416 -0.394019
1 39.9333 -0.15685 -0.283132
1 40.6262 0.442284 -0.680196
1 41.445 0.233452 -0.145402
1 42.1699 -0.399222 0.128603
1 43.1198 -0.612317 0.361041
1 43.9686 -0.244289 0.736383
1 44.5293 -0.455082 -0.0657717
1 45.4623 -0.600513 0.261053
1 46.203 -1.13304 -0.165461
1 45.8961 -0.508557 -0.881216
1 46.4274 0.249921 -0.522863
1 45.8074 -0.359993 -0.0170497
1 45.2979 0.378663 -0.448303
1 44.3405 0.66587 -0.354857
1 43.442 0.943384 -0.0163284
1 42.5306 1.3021 0.184386
1 41.7878 0.647737 0.0232361
1 40.8383 0.874614 -0.187245
1 39.8416 0.970931 -0.150783
1 38.8566 1.07953 -0.300517
1 37.9966 1.51495 -0.0544323
1 37.0283 1.60072 0.156798
1 36.1736 1.19987 0.490961
1 35.1922 1.30928 0.439143
1 34.1944 1.32019 0.331777
1 33.2812 1.07232 0.671541
1 32.2831 0.91893 0.640074
1 31.3177 1.06775 0.405478
1 30.3282 1.17522 0.29193
1 29.4199 0.935645 -0.063548
1 28.4234 0.910899 -0.0555233
1 27.4094 0.939418 0.0520945
1 26.4485 0.680542 0.207591
1 25.4862 0.501579 0.422399
1 24.5145 0.759082 0.365925
1 23.5244 0.861943 0.231257
1 22.5716 0.60818 0.371813
1 21.5893 0.737681 0.319037
1 20.6007 0.60779 0.210434
1 19.6218 0.601257 0.3897
1 18.6698 0.44326 0.131313
1 17.744 0.0603926 0.100496
1 16.7534 -0.0471322 0.248044
1 15.7649 -0.0323576 0.129505
1 14.7691 -0.00468507 0.0359603
1 13.7869 0.0420523 -0.135577
1 12.8069 0.000492989 -0.347035
1 11.8551 -0.0546754 -0.0386205
1 10.9104 0.259719 -0.137714
1 9.92842 0.427874 -0.126623
1 8.94443 0.291247 0.0124304
1 7.96702 0.191637 -0.166851
1 6.97253 0.202233 -0.0611798
1 5.97493 0.271686 -0.131374
1 4.97451 0.201024 -0.140085
1 3.98747 0.0426204 -0.188175
1 3.00167 0.196001 -0.0950175
1 2.04832 -0.106287 -0.0538033
1 1.05746 -0.10888 -0.158638
