100
Atoms. Timestep: 1536900000
1 0.0740733 0.00871531 -0.00287904
1 1.0407 0.189856 0.193944
1 2.02239 0.244141 0.365626
1 2.98927 0.343291 0.593566
1 3.97608 0.487013 0.705371
1 4.9637 0.584114 0.70589
1 5.93827 0.386696 0.797623
1 6.9229 0.144869 0.701674
1 7.92249 0.0816145 0.770019
1 8.91387 -0.0155599 0.660319
1 9.89445 -0.0368935 0.836728
1 10.8873 -0.141642 0.747126
1 11.8655 -0.178997 0.970151
1 12.8288 0.0708778 1.03011
1 13.8112 0.166007 1.19193
1 14.803 0.0384387 1.30435
1 15.7862 -0.157612 1.29044
1 16.6868 -0.554886 1.48946
1 17.6749 -0.595053 1.65572
1 18.6797 -0.619554 1.65114
1 19.6625 -0.552232 1.82716
1 20.5355 -0.165736 2.13196
1 21.5142 -0.354964 2.24725
1 22.3327 -0.244992 1.68437
1 23.3002 -0.455819 1.84003
1 24.2753 -0.602434 1.68092
1 25.2447 -0.365139 1.75704
1 26.2293 -0.235706 1.85703
1 27.1779 -0.0731494 2.11232
1 28.1221 0.247532 2.0293
1 29.1142 0.264366 2.15006
1 30.0066 0.623245 2.41377
1 30.9747 0.837096 2.29511
1 31.9766 0.782039 2.24955
1 32.9256 0.483342 2.07748
1 33.8635 0.188883 1.95125
1 34.8399 -0.00814339 1.91408
1 35.8198 0.173387 1.97115
1 36.7317 0.586552 2.01925
1 37.6861 0.648618 1.69335
1 38.31 1.23156 2.20824
1 39.1349 0.676377 2.29718
1 40.1116 0.797476 2.12712
1 41.0036 0.803439 1.66235
1 41.8678 0.821079 1.15288
1 42.8316 0.927562 0.904061
1 43.8213 0.980371 1.01885
1 44.7502 1.28549 0.805245
1 45.2905 0.64698 0.245711
1 46.2593 0.822964 0.402828
1 45.3995 0.745913 0.923317
1 45.7688 -0.1417 1.21054
1 44.7983 0.0634789 1.36723
1 44.7307 1.06378 1.35364
1 44.1954 0.841102 2.16906
1 43.2437 1.05864 1.94931
1 42.4074 1.15914 1.41258
1 41.4582 1.44296 1.30121
1 40.5531 1.74807 1.0014
1 39.65 2.18251 1.06396
1 38.7593 2.52942 1.34328
1 37.88 2.95094 1.09661
1 36.9611 2.86836 0.698031
1 35.9753 2.73924 0.832315
1 35.0096 2.7979 1.07514
1 34.1223 2.34237 1.15012
1 33.1435 2.40626 0.904332
1 32.2599 2.54999 0.463187
1 31.2625 2.48813 0.511426
1 30.2902 2.71919 0.58661
1 29.3782 2.31357 0.502997
1 28.3837 2.38095 0.497263
1 27.4398 2.56532 0.228579
1 26.4924 2.35886 -0.00142341
1 25.5485 2.25294 -0.302636
1 24.5442 2.31255 -0.353857
1 23.5535 2.45388 -0.282783
1 22.5581 2.38846 -0.325131
1 21.6 2.10268 -0.241535
1 20.6132 2.25198 -0.285039
1 19.6619 1.93436 -0.277787
1 18.7147 1.83969 0.0309752
1 17.7311 1.78272 0.209355
1 16.7889 1.58759 -0.0352396
1 15.7947 1.49298 0.0335559
1 14.8158 1.2799 0.0386802
1 13.8217 1.23578 -0.0746574
1 12.8315 1.14545 -0.0800064
1 11.9083 0.816621 -0.257583
1 10.9302 0.890727 -0.0387934
1 9.9317 0.887244 -0.0379615
1 8.95936 0.89362 0.203749
1 7.97817 0.715547 0.17285
1 6.97624 0.676167 0.201847
1 5.99157 0.724414 0.0316746
1 5.02199 0.507862 -0.0457222
1 4.03755 0.310407 -0.0453763
1 3.04682 0.141334 -0.048392
1 2.05469 0.120363 0.0279148
1 1.05933 0.191781 0.105321
