100
Atoms. Timestep: 1882500000
1 0.0809564 0.0267778 -0.00999255
1 1.06206 -0.14156 0.046352
1 2.03066 0.081084 0.130434
1 3.00747 0.00745338 0.307929
1 4.00356 0.0739244 0.24605
1 4.99459 0.226082 0.231532
1 5.96583 0.197371 0.435412
1 6.94196 0.152886 0.65556
1 7.92562 0.283926 0.799611
1 8.81491 0.743113 0.836739
1 9.78479 0.661942 0.599079
1 10.7612 0.483518 0.698765
1 11.7265 0.4252 0.438304
1 12.7267 0.417675 0.49197
1 13.7208 0.313138 0.426929
1 14.7163 0.304951 0.610311
1 15.6829 0.211866 0.824581
1 16.6091 0.186607 0.447943
1 17.5884 0.132216 0.624669
1 18.5553 0.129126 0.352207
1 19.53 -0.0372697 0.491309
1 20.376 -0.135571 1.01909
1 21.3106 0.227861 1.00457
1 22.264 -0.0471345 0.916947
1 23.248 -0.0865239 1.11446
1 24.2461 -0.0218637 1.05594
1 25.1854 -0.346749 1.12217
1 26.1617 -0.254291 0.923797
1 27.1334 -0.336817 0.702597
1 27.9589 0.0750102 0.311012
1 28.9612 0.100589 0.27833
1 29.9509 0.149192 0.371511
1 30.84 -0.22879 0.135742
1 31.8239 -0.407578 0.259045
1 32.8158 -0.413087 0.328141
1 33.6578 -0.0519587 -0.077353
1 34.6547 -0.179569 -0.0555368
1 35.6169 -0.293316 0.196044
1 36.6134 -0.312811 0.0941941
1 37.5456 -0.305092 0.458984
1 38.5322 -0.177233 0.597543
1 39.3989 -0.380725 1.05123
1 40.279 -0.646629 1.45772
1 40.7162 -0.886435 0.58833
1 41.5373 -1.4463 0.7138
1 42.4386 -1.87068 0.611975
1 43.4141 -1.82635 0.798453
1 44.3547 -2.15912 0.904324
1 44.7681 -1.80763 0.0620675
1 45.6473 -1.40307 0.333316
1 46.0537 -2.05757 0.979176
1 45.1563 -2.36057 0.659914
1 44.6829 -1.48399 0.745925
1 44.5071 -0.494107 0.676489
1 43.5383 -0.726192 0.729495
1 42.7244 -1.24443 0.983134
1 41.9652 -1.71551 0.528981
1 41.1343 -1.61226 1.09098
1 40.1479 -1.44319 1.07764
1 39.148 -1.55428 1.01646
1 38.2606 -2.03199 1.05165
1 37.2892 -2.19131 1.21307
1 36.4014 -1.77777 1.01042
1 35.5072 -1.44749 0.706204
1 34.7083 -1.85128 0.259087
1 33.7824 -1.5974 0.566918
1 32.8248 -1.83355 0.723206
1 32.0331 -1.76622 0.118149
1 31.052 -1.66363 -0.0336917
1 30.0877 -1.6765 -0.32269
1 29.1534 -1.34256 -0.338928
1 28.1556 -1.23901 -0.340928
1 27.1614 -1.35331 -0.457651
1 26.183 -1.57961 -0.488577
1 25.2549 -1.6844 -0.832983
1 24.2684 -1.63095 -0.9989
1 23.2739 -1.81528 -1.00693
1 22.2778 -1.87452 -0.928055
1 21.2971 -2.04147 -0.900271
1 20.3282 -1.82817 -0.810246
1 19.4137 -1.91055 -0.413884
1 18.4454 -1.73596 -0.257579
1 17.4721 -1.7827 -0.0282701
1 16.5053 -1.54628 0.0487644
1 15.573 -1.18233 0.0882809
1 14.6211 -0.893542 -0.0356482
1 13.6881 -0.587043 -0.181296
1 12.7326 -0.55324 -0.467017
1 11.7359 -0.421545 -0.507965
1 10.8149 -0.141014 -0.784459
1 9.83527 -0.1094 -0.587032
1 8.85947 -0.276762 -0.700151
1 7.89056 -0.502516 -0.566718
1 6.89339 -0.520896 -0.603048
1 5.94263 -0.20761 -0.559292
1 4.95409 -0.0808007 -0.475005
1 3.98511 0.117087 -0.313614
1 3.01175 0.284125 -0.490832
1 2.01566 0.323431 -0.400546
1 1.06644 0.144989 -0.140458
