100
Atoms. Timestep: 1006100000
1 0.0906271 0.0347538 -0.0243654
1 1.07529 -0.00271006 0.118016
1 2.04816 -0.212869 0.203461
1 3.01906 -0.0211009 0.332188
1 4.00766 -0.15413 0.409041
1 4.97764 -0.0992107 0.64939
1 5.96416 -0.0586384 0.481792
1 6.91346 0.179387 0.307878
1 7.89165 0.0864806 0.427531
1 8.85709 0.220111 0.197719
1 9.83633 0.0545441 0.0832089
1 10.8312 0.112142 -0.0415866
1 11.8276 0.00875717 -0.0987005
1 12.8062 -0.214257 -0.156181
1 13.806 -0.197347 -0.0814427
1 14.7939 -0.23752 -0.223568
1 15.7633 -0.00378151 -0.296794
1 16.7522 -0.129242 -0.372054
1 17.7234 -0.332291 -0.287696
1 18.7067 -0.409051 -0.111585
1 19.679 -0.160092 -0.0722744
1 20.574 -0.611269 -0.114068
1 21.532 -0.412872 0.0901881
1 22.534 -0.414148 0.183818
1 23.4676 -0.103457 0.349843
1 24.4198 0.195219 0.351662
1 25.3702 0.116969 0.65226
1 26.3639 0.0568217 0.692132
1 27.3141 0.211695 0.96566
1 28.3029 0.126204 0.977012
1 29.2842 0.234208 1.17159
1 30.2411 0.195676 0.881472
1 31.07 -0.177862 0.473021
1 32.0069 -0.515924 0.445226
1 32.9423 -0.861091 0.460923
1 33.833 -1.13063 0.0879477
1 34.807 -1.22839 -0.122956
1 35.7389 -1.26796 0.23137
1 36.722 -1.44353 0.343026
1 37.6621 -1.59481 0.673318
1 38.6492 -1.75367 0.58653
1 39.6468 -1.72937 0.482373
1 40.4367 -1.13556 0.348106
1 41.1947 -0.489513 0.272818
1 41.9288 0.196926 0.268027
1 42.7924 0.300863 0.751328
1 43.3721 -0.350941 0.264037
1 43.782 0.555578 0.278328
1 44.7299 0.756243 0.517251
1 45.7221 0.735464 0.613222
1 46.2658 -0.0807387 0.772276
1 46.2273 -0.51658 1.6775
1 45.4592 -0.318792 1.07169
1 44.5026 -0.229155 0.796638
1 43.7096 -0.505925 0.260309
1 42.7337 -0.64042 0.0721623
1 41.7707 -0.722622 -0.171731
1 40.7994 -0.959266 -0.106627
1 39.9586 -0.516202 -0.423711
1 39.1374 0.0389697 -0.557389
1 38.2974 0.10333 -1.09619
1 37.3325 0.346664 -0.988415
1 36.373 0.412021 -0.722709
1 35.4412 0.629981 -1.00253
1 34.588 0.119574 -0.927941
1 33.6604 0.463777 -1.07172
1 32.7021 0.244094 -1.25781
1 31.9582 0.72419 -0.80033
1 31.0002 0.952221 -0.977756
1 30.0689 1.1416 -0.675073
1 29.087 1.04857 -0.840012
1 28.1145 1.19324 -1.03837
1 27.1176 1.16589 -1.09226
1 26.1499 1.33058 -1.28243
1 25.1708 1.51469 -1.46272
1 24.1772 1.56058 -1.38999
1 23.191 1.36781 -1.37779
1 22.242 1.44577 -1.06926
1 21.2686 1.34625 -0.893124
1 20.2775 1.41535 -0.760343
1 19.2834 1.47134 -0.710025
1 18.3198 1.19584 -0.714437
1 17.3324 1.07106 -0.629423
1 16.4242 1.36349 -0.935052
1 15.5533 0.978592 -0.619835
1 14.6235 0.751099 -0.336556
1 13.6477 0.669773 -0.511694
1 12.6495 0.58641 -0.439936
1 11.7308 0.624072 -0.835541
1 10.7319 0.688322 -0.789088
1 9.74579 0.741544 -0.649693
1 8.85215 0.573789 -0.234773
1 7.88152 0.53276 -0.0134201
1 6.93992 0.70434 0.267132
1 5.9541 0.877996 0.167427
1 4.97797 0.741624 -0.00476169
1 4.00976 0.522272 -0.139423
1 3.00648 0.490231 -0.136436
1 2.02317 0.339074 -0.172383
1 1.0887 0.0197227 0.0152983
