100
Atoms. Timestep: 1541300000
1 0.108723 0.0226891 0.0155843
1 1.09089 0.20663 0.107043
1 2.07822 0.0547597 0.231264
1 3.07268 0.144805 0.370817
1 4.06264 -0.00276307 0.407279
1 5.05518 -0.128116 0.411374
1 6.0368 -0.312437 0.301369
1 7.00765 -0.209791 0.558575
1 7.98007 -0.403652 0.678886
1 8.97555 -0.411928 0.603923
1 9.97551 -0.312532 0.634031
1 10.9485 -0.500765 0.71427
1 11.9483 -0.604052 0.751225
1 12.8878 -0.271545 0.617513
1 13.8771 -0.333575 0.469557
1 14.8707 -0.294447 0.600634
1 15.8482 -0.114963 0.426293
1 16.847 -0.0708062 0.389425
1 17.8369 -0.17297 0.287406
1 18.8124 -0.182188 0.536945
1 19.7845 -0.232532 0.800025
1 20.7109 -0.439968 0.47256
1 21.6771 -0.632356 0.638939
1 22.6665 -0.527906 0.624863
1 23.6645 -0.630492 0.603123
1 24.6059 -0.396786 0.362185
1 25.6 -0.54267 0.377058
1 26.3736 -0.191288 -0.153074
1 27.2999 -0.467017 0.0952246
1 28.2625 -0.213256 0.152131
1 29.2591 -0.18284 0.149515
1 30.2352 -0.374998 0.196613
1 31.2263 -0.427652 0.0608981
1 32.236 -0.523295 0.131002
1 33.1811 -0.49149 0.47487
1 34.1655 -0.323639 0.447398
1 35.1557 -0.329238 0.601999
1 35.868 -0.149931 -0.0721642
1 36.8557 -0.103872 0.0927449
1 37.7763 0.0521597 -0.271773
1 38.2725 0.193124 -1.13739
1 39.2416 -0.00303507 -0.98614
1 40.2014 -0.0642704 -1.27572
1 40.8666 0.543437 -1.70584
1 41.7711 0.132569 -1.72724
1 42.5636 -0.461774 -1.61357
1 43.3852 -1.02815 -1.68456
1 44.2021 -0.832 -1.15239
1 44.9702 -0.796236 -0.517562
1 45.9667 -0.841607 -0.559438
1 46.2472 -0.931054 -1.511
1 45.4466 -0.378015 -1.73536
1 45.6175 0.299361 -2.4524
1 44.9604 0.267886 -1.69596
1 44.4872 0.983036 -1.17274
1 43.5068 1.00483 -1.36869
1 42.5323 0.784745 -1.27093
1 41.7607 0.927095 -0.649475
1 40.872 0.991649 -0.196717
1 40.0519 1.1729 -0.737918
1 39.1425 1.28663 -1.13416
1 38.2032 1.64035 -1.13404
1 37.2437 1.54883 -1.41065
1 36.2422 1.61154 -1.40225
1 35.27 1.62488 -1.18767
1 34.2792 1.72471 -1.05772
1 33.2837 1.62009 -1.18803
1 32.5089 0.993787 -1.08638
1 31.5078 0.895868 -1.01557
1 30.512 0.865701 -1.03946
1 29.5217 0.806962 -1.13623
1 28.5531 0.577141 -1.03597
1 27.5725 0.448236 -0.928888
1 26.6335 0.75943 -0.775842
1 25.6384 0.647531 -0.823011
1 24.6454 0.614685 -0.736921
1 23.6511 0.553789 -0.614921
1 22.6849 0.674442 -0.361953
1 21.7083 0.579463 -0.148282
1 20.7108 0.586693 -0.08958
1 19.7077 0.565848 -0.089678
1 18.7177 0.694783 0.00976748
1 17.7997 0.348117 -0.168355
1 16.8208 0.30463 -0.376917
1 15.841 0.161464 -0.485892
1 14.8451 0.0930161 -0.404456
1 13.8652 -0.0118453 -0.615237
1 12.8687 -0.0218144 -0.573071
1 11.8834 0.0513165 -0.719169
1 10.9026 -0.0702577 -0.87408
1 9.92962 -0.296108 -0.908695
1 8.98497 -0.223231 -0.582273
1 7.99598 -0.105951 -0.532686
1 7.00013 -0.0304989 -0.525826
1 6.03021 -0.143891 -0.293644
1 5.02967 -0.115128 -0.314947
1 4.03619 -0.130721 -0.185349
1 3.07477 -0.278999 0.045274
1 2.0824 -0.234817 -0.0481906
1 1.07781 -0.230126 -0.0304219
