100
Atoms. Timestep: 1834400000
1 0.11509 -0.00769379 0.00193931
1 1.04925 0.0271401 -0.340198
1 2.04753 0.0835171 -0.265231
1 3.04778 0.103843 -0.236147
1 4.01019 0.361017 -0.229848
1 5.0085 0.24218 -0.219182
1 5.97953 0.490312 -0.238365
1 6.96002 0.69133 -0.187274
1 7.95462 0.729181 -0.302876
1 8.95957 0.766752 -0.333642
1 9.94946 0.7403 -0.138277
1 10.9358 0.632163 0.0487081
1 11.9291 0.676528 0.14582
1 12.9201 0.584589 0.0615819
1 13.8923 0.370251 0.0600419
1 14.8697 0.268495 -0.161657
1 15.7673 0.438278 0.244741
1 16.7273 0.697366 0.391167
1 17.7094 0.76192 0.558042
1 18.656 1.06999 0.462344
1 19.6319 1.23708 0.499112
1 20.608 0.989352 0.465583
1 21.6009 1.08412 0.453997
1 22.5121 0.919427 0.848384
1 23.4106 0.472158 0.914177
1 24.3852 0.660679 0.798052
1 25.3817 0.519988 0.861375
1 26.3626 0.570487 0.726399
1 27.3291 0.727535 0.921264
1 28.3211 0.737611 1.06839
1 29.2046 1.16903 0.875004
1 29.9817 0.989626 0.278397
1 30.9158 1.24462 0.0325402
1 31.7849 0.810346 -0.204669
1 32.7393 0.77224 0.0954496
1 33.7299 0.879046 0.114063
1 34.6308 0.463812 0.200912
1 35.6197 0.451247 0.0969747
1 36.5899 0.246677 -0.0178686
1 37.5594 0.394036 0.178081
1 38.468 0.724171 -0.0920284
1 39.4556 0.606786 -0.210292
1 40.2425 0.475326 0.396377
1 41.18 0.341589 0.0794983
1 41.9923 0.650765 -0.417063
1 42.921 0.268604 -0.453311
1 43.5873 0.435214 0.264959
1 44.352 0.293314 0.898124
1 43.782 0.946154 0.401724
1 44.7101 0.627638 0.548435
1 45.3305 0.399099 -0.199667
1 44.5094 0.0693551 -0.661364
1 45.4944 0.0518789 -0.517366
1 44.6663 0.0505981 -1.08078
1 43.7561 -0.342175 -1.24039
1 42.8865 -0.0556072 -1.64168
1 41.9085 -0.202716 -1.78737
1 41.2357 -0.198286 -1.04691
1 40.3311 0.0650504 -1.36362
1 39.4741 -0.429751 -1.20504
1 38.6181 -0.861749 -0.919973
1 37.8469 -0.547592 -0.365353
1 36.8696 -0.711317 -0.28382
1 35.873 -0.692126 -0.260822
1 34.894 -0.852597 -0.199784
1 33.9547 -0.534326 -0.372347
1 33.1354 -0.0158727 -0.62137
1 32.1688 -0.11788 -0.411104
1 31.1986 -0.111641 -0.645797
1 30.2218 0.0878268 -0.492953
1 29.2159 0.0363594 -0.476929
1 28.2493 0.0208624 -0.714583
1 27.29 -0.0236163 -0.983376
1 26.3382 0.108793 -1.26368
1 25.3472 0.159122 -1.37683
1 24.5491 -0.15458 -0.859145
1 23.5997 -0.11276 -1.14587
1 22.6026 -0.036582 -1.07804
1 21.6219 -0.230654 -1.16583
1 20.6807 -0.329112 -0.835998
1 19.7173 -0.134775 -0.669019
1 18.745 -0.293297 -0.870125
1 17.7456 -0.189473 -0.926363
1 16.7513 -0.228441 -0.818194
1 15.7656 -0.262071 -0.64415
1 14.7832 -0.449255 -0.729788
1 13.8253 -0.736046 -0.690421
1 12.8817 -0.58243 -0.401169
1 11.886 -0.624525 -0.404309
1 10.9025 -0.741278 -0.460099
1 9.91263 -0.653233 -0.558191
1 8.94209 -0.83312 -0.382016
1 7.979 -0.592431 -0.335295
1 7.01878 -0.376619 -0.171142
1 6.02469 -0.385446 -0.0809297
1 5.05393 -0.252101 0.117131
1 4.06058 -0.140401 0.167896
1 3.08965 0.0110263 -0.00968776
1 2.09827 -0.144303 -0.073544
1 1.09887 -0.154346 -0.138967
