100
Atoms. Timestep: 103600000
1 0.111062 0.00909671 0.0424011
1 1.10778 0.0625597 0.144043
1 2.09499 -0.0374054 0.277354
1 3.07225 -0.114617 0.456118
1 4.05532 0.0779444 0.435465
1 5.01145 0.331669 0.307786
1 5.97717 0.295028 0.0640073
1 6.94822 0.0503433 0.134097
1 7.91035 0.0382583 -0.146618
1 8.90436 -0.0783112 -0.173889
1 9.90577 -0.043598 -0.0664191
1 10.9013 -0.106817 -0.180549
1 11.8978 -0.0689884 -0.127639
1 12.8689 -0.275661 -0.266818
1 13.8606 -0.334506 -0.272815
1 14.842 -0.151088 -0.362283
1 15.837 -0.207296 -0.321313
1 16.8133 -0.347755 -0.171375
1 17.7879 -0.349004 0.0143263
1 18.7698 -0.543997 0.0220007
1 19.7186 -0.685158 0.309005
1 20.6505 -0.993817 0.484614
1 21.6262 -0.781174 0.612896
1 22.4642 -1.2935 0.798503
1 23.4329 -1.16531 1.00478
1 24.4268 -1.25254 0.927459
1 25.4127 -1.18488 0.812546
1 26.3836 -1.03149 0.649248
1 27.379 -0.964192 0.73126
1 28.3201 -0.972108 0.397223
1 29.3076 -0.87032 0.238625
1 30.3008 -0.88748 0.338651
1 31.2783 -1.0333 0.2609
1 32.271 -1.17822 0.311611
1 33.2658 -1.11066 0.353432
1 34.2546 -1.10652 0.514147
1 35.2086 -1.31224 0.72596
1 36.1779 -1.55063 0.733544
1 36.9789 -0.972327 0.884741
1 37.9401 -1.05385 1.15528
1 38.8022 -0.690757 1.51942
1 39.7223 -0.348223 1.71139
1 40.692 -0.385778 1.46209
1 41.5817 -0.807067 1.32858
1 42.57 -0.821296 1.15313
1 43.4991 -0.953988 0.816325
1 44.4359 -0.612231 0.901538
1 44.424 -1.61233 1.00486
1 44.9074 -2.42985 1.32566
1 45.4748 -1.62202 1.18108
1 45.2798 -2.58854 1.02425
1 45.1262 -1.66083 0.688733
1 44.4047 -1.62675 1.37584
1 43.5968 -1.88114 0.84432
1 43.1772 -2.68707 0.430986
1 42.313 -2.22162 0.626025
1 41.5768 -2.2068 1.31031
1 40.6341 -2.50488 1.44396
1 39.8486 -3.13346 1.50612
1 38.8769 -2.92108 1.4304
1 38.075 -2.32464 1.44155
1 37.1863 -2.78356 1.55879
1 36.2389 -2.99612 1.32389
1 35.2946 -2.75493 1.5789
1 34.484 -2.98043 1.04615
1 33.7832 -2.27669 1.1105
1 32.8041 -2.07673 1.16279
1 31.9183 -2.5413 1.24306
1 31.1168 -1.95223 1.13466
1 30.233 -1.60341 0.830248
1 29.2514 -1.78444 0.825983
1 28.2491 -1.76814 0.805695
1 27.261 -1.71239 0.653228
1 26.2613 -1.69398 0.642198
1 25.295 -1.81097 0.395936
1 24.2948 -1.86874 0.425767
1 23.3458 -1.62263 0.625013
1 22.3593 -1.61231 0.751664
1 21.4354 -1.63109 0.381694
1 20.4545 -1.42716 0.239818
1 19.4896 -1.20172 0.0685127
1 18.5355 -1.30565 -0.231619
1 17.5683 -1.10125 -0.347199
1 16.5677 -1.14437 -0.298834
1 15.6176 -1.18561 -0.5917
1 14.6271 -1.12532 -0.510949
1 13.6707 -1.3779 -0.399443
1 12.6818 -1.25085 -0.353554
1 11.7243 -1.04338 -0.15763
1 10.7378 -1.17428 -0.110979
1 9.7426 -1.09724 -0.00811117
1 8.7768 -0.906589 -0.155626
1 7.92043 -0.940499 -0.671393
1 6.94495 -0.817978 -0.50885
1 5.98348 -0.735635 -0.235707
1 4.98383 -0.790917 -0.145265
1 3.99859 -0.785376 -0.320373
1 3.00707 -0.621536 -0.32143
1 2.01561 -0.456535 -0.249468
1 1.01767 -0.295928 -0.251122
