100
Atoms. Timestep: 1190400000
1 0.0894389 -0.00605936 0.0212718
1 1.0603 0.032882 0.228875
1 2.04376 0.16261 0.307234
1 3.03382 0.241404 0.322192
1 4.03394 0.169285 0.303817
1 5.01823 0.323186 0.195493
1 6.01954 0.292694 0.153403
1 7.00579 0.398397 0.246779
1 7.9477 0.639764 -0.00106571
1 8.94299 0.689197 0.107409
1 9.94549 0.716673 0.0271566
1 10.9411 0.605252 0.066717
1 11.925 0.606147 -0.153873
1 12.9046 0.697574 0.0050865
1 13.8972 0.692192 0.0352018
1 14.8711 0.866032 -0.0755942
1 15.8241 1.04565 -0.315058
1 16.8123 1.16558 -0.4391
1 17.8053 1.07295 -0.323383
1 18.8022 0.950862 -0.285343
1 19.7915 0.850866 -0.302166
1 20.7672 0.829246 -0.0581604
1 21.6777 0.482994 -0.29387
1 22.6756 0.505376 -0.356946
1 23.6311 0.728449 -0.176001
1 24.6143 0.692401 -0.324022
1 25.557 1.00266 -0.226759
1 26.5201 1.24911 -0.260833
1 27.4702 0.92439 -0.318869
1 28.4238 1.14999 -0.137448
1 29.4156 1.01991 -0.152753
1 30.4043 1.03223 -0.299213
1 31.3656 1.31658 -0.216827
1 32.2198 1.75487 0.059014
1 33.162 1.94286 -0.231186
1 34.1478 1.9666 -0.0239831
1 34.9281 1.40024 -0.267576
1 35.8974 1.44747 -0.0435554
1 36.8846 1.50521 -0.203931
1 37.8857 1.4716 -0.249391
1 38.8367 1.77454 -0.332995
1 39.6208 2.27719 0.0289547
1 40.3169 2.66096 0.631095
1 41.1948 2.19632 0.509954
1 42.1817 2.18744 0.390337
1 43.1586 2.02847 0.588141
1 44.1406 1.87447 0.49402
1 45.0858 1.90043 0.154905
1 45.8215 1.72375 -0.507417
1 45.235 1.17515 0.0869561
1 45.2162 0.193706 -0.134763
1 45.8978 0.786559 0.306
1 44.9388 0.708689 0.575277
1 44.5486 -0.0946996 1.02124
1 43.5599 -0.258457 1.09458
1 42.6153 0.0667231 1.00401
1 41.8902 0.752087 0.939195
1 40.9251 0.977143 1.06241
1 39.9657 0.813289 0.837189
1 39.088 0.88612 1.30529
1 38.1993 0.436335 1.28695
1 37.2205 0.292157 1.11109
1 36.2492 0.148539 0.939035
1 35.3686 0.357434 0.516263
1 34.4542 0.782149 0.540602
1 33.4937 1.01962 0.724522
1 32.4944 1.07816 0.794083
1 31.5545 0.782335 0.98691
1 30.5695 0.620325 0.880298
1 29.5708 0.703139 0.8565
1 28.6287 0.390042 0.781141
1 27.6366 0.32082 0.678915
1 26.7329 0.717519 0.486219
1 25.8147 0.518597 0.844127
1 24.9156 0.179117 1.11301
1 23.9364 0.228537 1.30655
1 22.987 0.418259 1.05484
1 22.0605 0.784959 1.01534
1 21.0764 0.880666 0.91533
1 20.1153 0.932186 0.654538
1 19.1366 0.719869 0.627866
1 18.3296 0.209126 0.330813
1 17.4363 0.512913 -0.0099549
1 16.4899 0.327447 0.252264
1 15.499 0.392714 0.377611
1 14.5894 -0.00145031 0.51904
1 13.6489 0.0474025 0.867557
1 12.6834 -0.0759754 1.09524
1 11.6903 0.0125605 1.07272
1 10.7048 -0.0578908 1.212
1 9.75011 -0.236197 0.980819
1 8.78472 -0.0375988 0.788589
1 7.80163 0.118954 0.743231
1 6.80339 0.122651 0.692649
1 5.80479 0.133883 0.756655
1 4.86311 0.019492 1.0757
1 3.88539 0.182783 0.938326
1 2.93359 0.155886 0.636581
1 1.96061 0.385599 0.573124
1 0.985047 0.274135 0.367694
