100
Atoms. Timestep: 1215900000
1 0.117504 -0.0367096 -0.0700204
1 1.09276 0.0966984 0.051234
1 2.06767 0.150395 0.259514
1 3.03323 -0.0323601 0.091951
1 4.02572 0.086112 0.155594
1 4.99898 -0.129178 0.241151
1 5.99317 -0.212044 0.223894
1 6.99381 -0.147597 0.153423
1 7.99024 -0.0842127 0.100775
1 8.97931 -0.210273 -0.00634935
1 9.95789 -0.203216 0.208212
1 10.9549 -0.273359 0.188565
1 11.9468 -0.198447 0.294774
1 12.9161 -0.00640157 0.0992539
1 13.8612 -0.33078 0.0521376
1 14.786 -0.705997 0.125839
1 15.7746 -0.792866 0.229276
1 16.7402 -0.660331 0.452568
1 17.665 -0.801516 0.0807979
1 18.5085 -0.610942 0.580526
1 19.4929 -0.516049 0.404345
1 20.4576 -0.725722 0.252742
1 21.4292 -0.59281 0.0548304
1 22.4212 -0.696129 0.071293
1 23.3697 -0.952926 -0.0870378
1 24.3767 -0.936707 -0.0975973
1 25.3675 -1.06993 -0.126676
1 26.3643 -1.08296 -0.163207
1 27.3049 -1.14929 0.161393
1 28.2605 -1.00932 -0.121223
1 29.2527 -0.965443 -0.250085
1 30.2455 -0.856815 -0.352979
1 31.2325 -0.703502 -0.35808
1 32.1768 -0.980683 -0.495005
1 33.1742 -0.941969 -0.534087
1 34.1089 -0.595573 -0.627602
1 35.0693 -0.318508 -0.688385
1 35.907 -0.179703 -1.21931
1 36.8741 -0.188721 -1.49264
1 37.7581 -0.209886 -1.94152
1 38.3697 -0.972588 -1.72236
1 39.2318 -0.882658 -1.21881
1 40.1359 -1.06344 -0.834668
1 41.0353 -1.50541 -0.859096
1 42.0058 -1.73567 -0.965811
1 42.908 -2.16313 -1.01665
1 43.8832 -2.37701 -0.942614
1 44.447 -3.12586 -0.594716
1 45.1472 -2.43155 -0.472039
1 45.4809 -2.6004 0.461769
1 46.0575 -1.995 1.00641
1 45.6224 -1.26131 0.475898
1 45.207 -1.36061 1.37846
1 44.8717 -0.459742 1.65011
1 44.0747 0.00310005 2.05351
1 43.1948 0.197072 2.48384
1 42.4731 0.21606 1.7853
1 41.5067 0.457378 1.83054
1 40.5798 0.721276 1.55992
1 39.6569 0.518114 1.22729
1 38.7526 0.924386 1.14082
1 37.8741 0.550842 1.44663
1 36.8833 0.626093 1.35691
1 35.8945 0.565576 1.47856
1 34.9354 0.292155 1.57574
1 34.0139 0.683301 1.57381
1 33.013 0.687858 1.5297
1 32.0433 0.845909 1.69379
1 31.0595 0.69241 1.78292
1 30.0625 0.720175 1.88269
1 29.1117 1.02687 1.83554
1 28.1186 0.943545 1.76612
1 27.1274 0.820619 1.71437
1 26.1338 0.658342 1.65656
1 25.1402 0.541283 1.58026
1 24.3166 0.0793259 1.89888
1 23.3772 0.307384 1.6231
1 22.4142 0.112012 1.44463
1 21.4479 0.303415 1.27318
1 20.4938 0.176336 0.979732
1 19.5359 -0.0746938 1.11125
1 18.5446 0.0404733 1.213
1 17.5719 -0.181856 1.16302
1 16.6237 -0.139695 1.46745
1 15.6365 -0.0400459 1.59664
1 14.652 0.0264831 1.42851
1 13.7475 0.099802 1.00357
1 12.7429 0.0437656 0.954931
1 11.7605 0.247534 0.879574
1 10.8146 0.521197 1.04377
1 9.82767 0.492623 0.896151
1 8.87266 0.448235 1.20207
1 7.89526 0.29018 1.06516
1 6.90926 0.143526 0.998525
1 5.93871 -0.0550764 0.875977
1 4.98581 -0.150116 0.566995
1 4.03351 -0.116539 0.266513
1 3.03878 -0.0505109 0.146374
1 2.08592 -0.157331 -0.12586
1 1.11101 0.0515804 -0.0215448
