100
Atoms. Timestep: 1516300000
1 0.066352 0.0602285 0.0388147
1 1.06249 -0.046417 0.0065971
1 2.02166 0.174958 -0.17072
1 3.01796 0.137228 -0.337034
1 3.95628 0.363382 -0.591274
1 4.9484 0.404903 -0.478985
1 5.90411 0.101111 -0.487457
1 6.87049 0.299345 -0.360923
1 7.85877 0.159309 -0.303909
1 8.83466 0.151294 -0.08759
1 9.76716 0.256552 -0.425804
1 10.738 0.393601 -0.633457
1 11.7034 0.185323 -0.458631
1 12.6341 0.268523 -0.817592
1 13.5703 0.0987454 -0.513038
1 14.5276 -0.0905051 -0.710702
1 15.5233 -0.0302461 -0.812304
1 16.515 0.0652018 -0.825399
1 17.4944 0.116042 -0.611118
1 18.4343 -0.217819 -0.611374
1 19.332 0.166148 -0.368744
1 20.3156 0.0982837 -0.519622
1 21.282 -0.0935715 -0.666803
1 22.235 0.0509445 -0.405915
1 23.2049 0.300026 -0.506879
1 24.0557 -0.207513 -0.369686
1 25.0581 -0.221423 -0.384864
1 26.0517 -0.333949 -0.495643
1 27.0062 -0.599062 -0.617056
1 27.9467 -0.966483 -0.551772
1 28.937 -0.805127 -0.537246
1 29.899 -0.651376 -0.755661
1 30.7793 -0.16959 -0.730267
1 31.7781 -0.226834 -0.73079
1 32.7672 -0.394031 -0.691244
1 33.7712 -0.434287 -0.740732
1 34.7591 -0.459334 -0.907477
1 35.7519 -0.418919 -0.773174
1 36.6151 -0.338417 -1.27357
1 37.4942 0.0952815 -1.46298
1 38.4821 -0.0620967 -1.48261
1 39.4318 0.0718672 -1.18724
1 40.2535 0.366581 -0.703665
1 41.238 0.343484 -0.512027
1 42.0681 0.836711 -0.226902
1 42.5946 1.69132 -0.141332
1 43.481 1.96127 -0.516808
1 44.1468 2.5409 -0.0380453
1 45.1191 2.52775 -0.269648
1 46.0759 2.23362 -0.305567
1 45.6132 1.38745 -0.564086
1 44.9419 1.91937 -0.0470684
1 44.7778 2.70425 0.549469
1 43.997 2.30555 1.02306
1 43.1813 2.87007 0.923639
1 42.2143 2.85372 1.15408
1 41.5007 2.53658 0.519977
1 41.3736 1.55433 0.667417
1 40.381 1.5496 0.548593
1 39.4249 1.83083 0.629554
1 38.4378 1.77281 0.791276
1 37.6239 1.34979 1.18752
1 36.7552 0.935277 0.91334
1 35.7701 0.804082 0.905823
1 34.8389 0.49899 1.09392
1 33.8674 0.731487 1.04816
1 32.9653 0.767335 1.4726
1 32.0026 0.965408 1.6511
1 31.0259 1.09173 1.5341
1 30.0719 1.39863 1.59265
1 29.1042 1.17912 1.45095
1 28.1092 1.05528 1.44073
1 27.1207 1.07032 1.60281
1 26.1431 0.941938 1.43729
1 25.164 1.11113 1.33176
1 24.1879 1.29357 1.2356
1 23.3326 0.884958 0.934338
1 22.3912 0.548258 0.951244
1 21.4004 0.687934 0.906218
1 20.4059 0.709116 1.04663
1 19.4182 0.788894 0.885942
1 18.4333 0.850045 0.738837
1 17.4383 0.916323 0.661615
1 16.5378 0.869122 0.214788
1 15.5348 0.836543 0.321707
1 14.7656 0.206441 0.355213
1 13.7707 0.262071 0.272273
1 12.7993 0.354233 0.489551
1 11.8345 0.621838 0.529786
1 10.8774 0.839373 0.725353
1 9.88519 0.844761 0.594379
1 8.91799 0.600752 0.637091
1 7.92426 0.4878 0.587727
1 6.93533 0.567532 0.487497
1 5.9369 0.652182 0.564785
1 4.9513 0.454512 0.505914
1 3.98321 0.214996 0.519617
1 2.98759 0.133009 0.404553
1 2.00066 0.296389 0.434756
1 1.00926 0.308677 0.276641
