100
Atoms. Timestep: 1902600000
1 0.0401663 -0.00720103 -0.00890366
1 1.02805 0.00316806 -0.200954
1 2.02363 -0.0252409 -0.0794731
1 2.99487 -0.212711 -0.221425
1 3.97215 -0.0884455 -0.201409
1 4.9539 -0.0665328 -0.370537
1 5.92628 0.0031746 -0.598513
1 6.92316 0.00054996 -0.472399
1 7.91332 -0.0435848 -0.31529
1 8.84732 0.0107986 0.0316344
1 9.83978 0.105305 0.087107
1 10.8176 -0.149271 0.0743849
1 11.8081 -0.287671 0.0117317
1 12.7905 -0.28032 -0.197244
1 13.6594 0.195839 -0.322487
1 14.6294 -0.0684824 -0.1985
1 15.5937 -0.314537 -0.0854228
1 16.5753 -0.396085 -0.239824
1 17.5657 -0.385236 -0.0542971
1 18.4653 -0.822089 -0.13115
1 19.4473 -1.00327 -0.0439492
1 20.3937 -1.21557 -0.290536
1 21.3724 -1.19158 -0.516005
1 22.3754 -1.20882 -0.477344
1 23.3661 -1.22759 -0.338118
1 24.3529 -1.24056 -0.157167
1 25.3216 -0.981967 -0.160842
1 26.3179 -0.90577 -0.0697812
1 27.2687 -0.773468 0.241199
1 28.2593 -0.925127 0.278979
1 29.2516 -1.03854 0.319932
1 30.2276 -0.838218 0.368085
1 31.2176 -0.909036 0.495188
1 32.206 -0.816649 0.644674
1 33.1844 -1.01345 0.739809
1 34.032 -1.30633 1.18563
1 34.9882 -1.40529 1.44908
1 35.9242 -1.50058 1.12004
1 36.8939 -1.73497 1.14225
1 37.6744 -1.15469 1.36638
1 38.6156 -1.16071 1.71694
1 39.4076 -0.559965 1.66526
1 40.3321 -0.438661 2.03983
1 41.0064 0.304556 2.0832
1 42.0006 0.391819 2.1604
1 42.9423 0.193514 1.907
1 42.2244 -0.271687 1.39522
1 43.184 -0.059842 1.19735
1 43.8292 -0.0765578 0.429148
1 44.738 0.187533 0.102056
1 45.6364 -0.145946 -0.156538
1 45.1663 0.585324 -0.65916
1 45.1567 1.54596 -0.936289
1 44.8475 2.48188 -0.765643
1 44.2798 1.66709 -0.642217
1 43.3447 1.38044 -0.425641
1 42.3558 1.51524 -0.446703
1 41.4746 1.24852 -0.0496386
1 40.4795 1.22597 -0.094508
1 39.488 1.28994 -0.211615
1 38.4915 1.20643 -0.257252
1 37.6548 0.779338 0.0688383
1 36.6922 0.59644 -0.094106
1 35.794 0.995044 0.110937
1 34.7946 1.05682 0.0728867
1 33.8869 1.23944 -0.301873
1 32.9791 1.65789 -0.292391
1 32.1864 1.03758 -0.25699
1 31.2312 1.05815 -0.572543
1 30.2435 1.15599 -0.468788
1 29.2578 1.03975 -0.370857
1 28.3297 0.674205 -0.329889
1 27.335 0.784133 -0.290412
1 26.3671 0.518957 -0.349373
1 25.4685 0.247932 -0.00621666
1 24.4985 0.0295753 0.0805339
1 23.5066 0.127852 0.102483
1 22.5208 -0.0669084 0.153087
1 21.5733 0.203519 0.278334
1 20.6346 0.3029 -0.0531279
1 19.6456 0.162463 -0.143954
1 18.6662 0.112163 -0.301337
1 17.6715 0.0210274 -0.241223
1 16.6793 0.119093 -0.257377
1 15.7012 0.283164 -0.139263
1 14.7302 0.484934 -0.266262
1 13.7672 0.311243 -0.0499842
1 12.8022 0.113906 -0.231213
1 11.8432 -0.134432 -0.337999
1 10.8641 -0.339069 -0.338973
1 9.86437 -0.376513 -0.43444
1 8.86877 -0.361252 -0.306202
1 7.87527 -0.307869 -0.389609
1 6.89955 -0.509914 -0.328025
1 5.9243 -0.300176 -0.38703
1 4.94021 -0.18286 -0.549494
1 3.9657 -0.235343 -0.324993
1 2.97176 -0.372743 -0.31273
1 2.00677 -0.160887 -0.136992
1 1.03401 -0.0700121 0.105657
