100
Atoms. Timestep: 1208400000
1 0.0901533 0.0342885 0.0265032
1 1.08219 -0.0720675 -0.019923
1 2.05431 -0.0571969 0.22846
1 3.04897 -0.140673 0.0882676
1 3.96812 -0.537163 0.119199
1 4.93383 -0.315136 -0.0274398
1 5.92556 -0.334721 0.130312
1 6.87941 -0.597194 0.250111
1 7.86921 -0.462174 0.276462
1 8.86225 -0.387939 0.419812
1 9.84929 -0.493707 0.279038
1 10.8518 -0.437428 0.255037
1 11.8478 -0.374508 0.301699
1 12.8157 -0.143962 0.411715
1 13.7889 -0.397141 0.470846
1 14.7484 -0.12103 0.429266
1 15.6603 -0.526203 0.476969
1 16.6523 -0.639701 0.38598
1 17.6419 -0.769505 0.351758
1 18.6185 -0.62011 0.195688
1 19.6156 -0.692891 0.257124
1 20.6124 -0.727993 0.168096
1 21.6107 -0.814611 0.108254
1 22.6121 -0.806185 0.131402
1 23.5544 -0.743185 -0.193255
1 24.4769 -0.86302 0.18221
1 25.4192 -0.901716 0.518592
1 26.395 -0.833766 0.320802
1 27.3488 -0.594378 0.179348
1 28.3357 -0.467502 0.27356
1 29.3284 -0.454806 0.36498
1 30.3151 -0.564255 0.469605
1 31.285 -0.312586 0.530523
1 32.2103 -0.67197 0.684339
1 33.1027 -1.06016 0.442948
1 34.0812 -1.12904 0.221364
1 34.938 -1.14748 0.739958
1 35.7837 -1.34939 0.238743
1 36.7198 -1.25687 -0.0943392
1 37.7128 -1.32123 -0.169011
1 38.6203 -1.19205 -0.568004
1 39.4687 -1.14538 -1.09954
1 40.2657 -0.545439 -1.00776
1 41.1125 -0.0103375 -0.998396
1 41.4658 -0.922612 -1.18209
1 42.3842 -1.00251 -0.773096
1 42.958 -1.25283 0.00424124
1 43.877 -1.32525 0.397163
1 44.8228 -1.52654 0.660317
1 45.1232 -2.46644 0.824469
1 45.9529 -2.46601 0.273908
1 46.177 -2.77871 1.2055
1 45.3323 -2.25084 1.14795
1 44.3655 -2.27494 1.41714
1 43.8337 -2.0937 0.590319
1 43.0517 -1.53499 0.308713
1 42.07 -1.66172 0.424327
1 41.328 -1.14735 0.850347
1 40.3849 -0.813583 0.80678
1 39.5524 -0.645656 0.282349
1 38.6348 -0.262332 0.341292
1 37.6939 -0.281687 0.675028
1 36.714 -0.489392 0.608486
1 35.8146 -0.254956 0.21765
1 34.8972 -0.168187 0.590333
1 33.9996 -0.553064 0.786036
1 33.0896 -0.877639 0.513783
1 32.0965 -0.871549 0.613674
1 31.1685 -0.510532 0.495575
1 30.1728 -0.541292 0.581605
1 29.1992 -0.412193 0.405547
1 28.3986 0.175339 0.506099
1 27.4208 0.134802 0.316922
1 26.4311 0.0460184 0.415852
1 25.4368 0.17807 0.36858
1 24.4352 0.173667 0.378517
1 23.4431 0.114564 0.524409
1 22.4722 0.347631 0.56214
1 21.5147 0.612065 0.462449
1 20.5134 0.682787 0.449902
1 19.5281 0.754304 0.290793
1 18.5485 0.948482 0.208056
1 17.6041 0.634825 0.127719
1 16.6219 0.668907 -0.0775063
1 15.6439 0.469499 -0.055112
1 14.7338 0.858697 0.0886153
1 13.777 1.03309 -0.134471
1 12.7938 0.895544 -0.200872
1 11.8041 1.0538 -0.200916
1 10.8943 0.675983 -0.0451881
1 9.90327 0.708639 -0.180054
1 8.91281 0.63155 -0.123186
1 7.94313 0.628678 -0.36823
1 6.98109 0.361385 -0.317713
1 5.9884 0.248471 -0.308027
1 5.00474 0.0672269 -0.318224
1 4.00804 0.176215 -0.404216
1 3.01946 0.216475 -0.487581
1 2.03158 0.28699 -0.346227
1 1.04709 0.216104 -0.212902
