100
Atoms. Timestep: 1474700000
1 0.0838895 -0.0278779 -0.0297387
1 1.01667 0.17632 0.259624
1 1.99541 0.361158 0.373808
1 2.99025 0.432294 0.421047
1 3.94909 0.170561 0.542046
1 4.93761 0.331575 0.521185
1 5.94493 0.391037 0.537974
1 6.93722 0.407909 0.438182
1 7.9379 0.500432 0.532256
1 8.93331 0.414924 0.54268
1 9.9165 0.54068 0.401381
1 10.8897 0.319166 0.343581
1 11.8764 0.49657 0.294614
1 12.8777 0.39989 0.27965
1 13.8433 0.567532 0.0704525
1 14.7613 0.61929 -0.319656
1 15.761 0.617272 -0.284769
1 16.7177 0.329566 -0.187496
1 17.7124 0.245517 -0.0951675
1 18.6486 0.480571 -0.349899
1 19.6284 0.472916 -0.542512
1 20.6341 0.468867 -0.618377
1 21.6083 0.336697 -0.419887
1 22.5734 0.427625 -0.668223
1 23.5693 0.401832 -0.731496
1 24.5712 0.320665 -0.73253
1 25.5235 0.617174 -0.784812
1 26.4963 0.819427 -0.931817
1 27.4869 0.678677 -0.897343
1 28.4467 0.473943 -0.711297
1 29.3995 0.496312 -0.399655
1 30.401 0.452344 -0.327486
1 31.342 0.643205 -0.0822207
1 32.3332 0.57001 0.0225589
1 33.2855 0.569912 -0.28821
1 34.2507 0.337596 -0.179978
1 35.2442 0.471842 -0.090288
1 36.0754 -0.0801373 -0.167043
1 37.0337 0.153852 0.0145003
1 37.9253 -0.309529 0.0192202
1 38.8506 -0.523868 -0.276661
1 39.8044 -0.542128 -0.573442
1 40.7622 -0.452618 -0.2872
1 41.6836 -0.498619 0.108524
1 42.6507 -0.732523 0.026822
1 43.4857 -1.06273 0.460978
1 44.3386 -1.03257 -0.0556253
1 45.1165 -1.20429 -0.662924
1 45.8735 -0.55 -0.590987
1 46.7634 -0.842048 -0.251816
1 46.3212 -1.06169 0.609837
1 45.345 -1.23658 0.742127
1 45.2447 -0.833653 -0.165958
1 45.0446 -0.0665542 -0.786862
1 44.0556 -0.186669 -0.663936
1 43.1952 -0.569236 -1.00122
1 42.3267 -0.502716 -1.48733
1 41.4776 -0.424456 -0.956736
1 40.5921 -0.777249 -1.23139
1 39.7025 -0.89482 -1.67652
1 38.8314 -1.35638 -1.50264
1 37.9838 -1.79793 -1.20843
1 36.9927 -1.70977 -1.08966
1 36.1038 -2.15575 -0.984344
1 35.211 -1.707 -0.88837
1 34.3731 -1.19334 -1.0422
1 33.3727 -1.16653 -0.979487
1 32.4226 -0.869797 -1.03566
1 31.4442 -1.0584 -1.11351
1 30.5464 -0.770737 -0.769828
1 29.5704 -0.722736 -0.986801
1 28.5818 -0.687126 -0.839142
1 27.5892 -0.528552 -0.783617
1 26.6122 -0.317717 -0.866352
1 25.6383 -0.465995 -1.05148
1 24.6565 -0.626915 -1.1173
1 23.706 -0.348376 -1.22535
1 22.7084 -0.27139 -1.21921
1 21.735 -0.453945 -1.06572
1 20.8266 -0.541904 -0.656117
1 19.8289 -0.523849 -0.523551
1 18.8309 -0.55432 -0.523025
1 17.8453 -0.68048 -0.385476
1 16.8887 -0.788877 -0.120967
1 15.8942 -0.683699 -0.128046
1 14.9227 -0.683254 -0.349222
1 13.9254 -0.615598 -0.350241
1 12.9373 -0.582779 -0.192707
1 11.9694 -0.372668 -0.0629126
1 10.9689 -0.320908 0.0298539
1 9.98005 -0.286693 -0.0573586
1 8.97482 -0.208975 -0.0741005
1 7.97162 -0.297028 -0.0394458
1 6.97636 -0.243924 0.0566404
1 5.97816 -0.263146 0.0504438
1 4.99477 -0.290415 0.230803
1 4.03729 -0.0362667 0.125935
1 3.04637 -0.109365 0.0137436
1 2.05533 -0.0711064 0.152005
1 1.05873 -0.026895 0.220762
