100
Atoms. Timestep: 1008700000
1 0.111631 0.00759097 0.0743301
1 1.11429 0.0417534 0.0068489
1 2.08487 -0.0516714 -0.212547
1 3.08578 0.0073089 -0.177698
1 4.07477 0.0679133 -0.342347
1 5.07559 0.105349 -0.391591
1 6.07629 0.19766 -0.342873
1 7.06173 0.0605119 -0.211622
1 8.05538 0.15803 -0.153811
1 9.05393 0.180911 -0.140465
1 10.051 0.246688 -0.117722
1 11.0301 0.139821 0.0708229
1 11.9935 0.145224 -0.202356
1 12.9747 0.362982 -0.136985
1 13.966 0.204548 -0.0540702
1 14.9587 0.342742 -0.0608316
1 15.8704 0.727009 -0.000257497
1 16.8529 0.895312 -0.0361126
1 17.8435 1.03867 0.0187855
1 18.8406 1.04324 0.116421
1 19.8022 0.781247 0.0325156
1 20.803 0.843785 -0.0321702
1 21.7851 0.868633 -0.221778
1 22.7615 0.630375 -0.218604
1 23.7339 0.706145 0.00288183
1 24.709 0.587486 0.149679
1 25.7078 0.591596 0.149825
1 26.6288 0.21489 0.239741
1 27.6193 0.143067 0.307475
1 28.549 0.0824503 -0.0672178
1 29.5321 0.161255 0.128289
1 30.4439 -0.183192 0.354276
1 31.4206 -0.34611 0.464399
1 32.3464 -0.658976 0.624463
1 33.3213 -0.781384 0.436964
1 34.2881 -0.731345 0.705622
1 35.2159 -0.527424 1.02618
1 35.9973 -1.02599 1.38862
1 36.9682 -1.22399 1.54792
1 37.8952 -0.923915 1.323
1 38.8366 -0.639588 1.50769
1 39.7951 -0.449296 1.30946
1 40.7914 -0.48173 1.32406
1 41.7304 -0.830582 1.35895
1 42.7095 -0.903865 1.55666
1 43.4885 -0.292521 1.43725
1 44.4736 -0.223019 1.5452
1 45.4283 -0.0515004 1.28587
1 46.094 0.437475 1.84563
1 45.9015 -0.415249 2.32602
1 46.725 -0.604568 2.87111
1 45.8938 -0.878859 2.38242
1 45.0339 -0.488837 2.05965
1 44.5296 0.367318 1.90343
1 44.2037 -0.555263 2.12529
1 43.3715 -0.0333047 2.30131
1 42.368 0.00367663 2.38484
1 41.3983 -0.190817 2.23294
1 40.5458 0.174243 1.87084
1 39.5466 0.137007 1.88961
1 38.6322 0.491382 2.0896
1 37.674 0.312621 2.32315
1 36.6978 0.447535 2.48866
1 35.8378 0.769493 2.10505
1 34.8625 0.952902 1.99732
1 33.9538 1.13155 1.60488
1 33.0028 0.840299 1.48496
1 32.0662 1.13005 1.26223
1 31.1498 1.37843 0.951461
1 30.1653 1.17808 0.92858
1 29.3 1.1032 1.42852
1 28.3349 1.32918 1.31439
1 27.3398 1.43221 1.29162
1 26.3552 1.26104 1.26398
1 25.3684 1.12066 1.13636
1 24.4018 0.8665 1.15556
1 23.4445 0.82005 0.857145
1 22.4695 0.624869 0.730581
1 21.4858 0.727767 0.882094
1 20.5684 1.10075 0.723053
1 19.5749 1.04614 0.82931
1 18.7202 0.524048 0.853485
1 17.7418 0.433789 1.00474
1 16.7591 0.607805 0.935887
1 15.7768 0.760799 1.08311
1 14.8722 0.767728 0.677731
1 13.8723 0.769681 0.603703
1 12.8863 0.692584 0.446856
1 11.9028 0.854546 0.375445
1 10.9067 0.798167 0.472657
1 9.9091 0.778507 0.418096
1 8.91048 0.86184 0.364882
1 7.91854 0.778312 0.434427
1 6.9658 0.76604 0.741224
1 5.97294 0.636479 0.625783
1 5.03325 0.380744 0.38345
1 4.05907 0.170128 0.493706
1 3.07587 0.0663651 0.357637
1 2.09269 0.0605957 0.162316
1 1.09614 0.0964237 0.255491
