100
Atoms. Timestep: 1304200000
1 0.0592185 0.0503593 0.0395331
1 1.0528 0.191498 0.0715695
1 2.06198 0.154794 0.0783354
1 3.05112 0.245331 0.00660741
1 4.03608 0.400673 -0.0959188
1 5.0312 0.337195 -0.0680964
1 5.9888 0.408341 0.230107
1 6.94252 0.55062 0.501071
1 7.92265 0.659672 0.371125
1 8.89435 0.774819 0.573793
1 9.86346 0.842461 0.816547
1 10.8506 0.705475 0.862108
1 11.8395 0.587466 0.911667
1 12.7747 0.916593 0.760031
1 13.7659 0.94228 0.784682
1 14.7081 1.01515 0.460329
1 15.7073 1.05316 0.502205
1 16.6843 0.969952 0.74049
1 17.6352 0.902967 0.450977
1 18.5967 1.09886 0.273605
1 19.5591 0.944412 0.0459726
1 20.5468 1.11533 0.0561089
1 21.5319 1.24808 0.166474
1 22.5102 1.26645 -0.0688432
1 23.505 1.23052 -0.156051
1 24.4779 1.07243 0.0397547
1 25.4114 0.965358 -0.295387
1 26.4047 0.877936 -0.37487
1 27.3577 0.921984 -0.687209
1 28.2235 0.519253 -0.39395
1 29.1305 0.931165 -0.468547
1 30.0994 1.0063 -0.685113
1 31.0608 0.759367 -0.574246
1 32.0595 0.728703 -0.460827
1 32.9724 0.724203 -0.0537207
1 33.9589 0.823044 -0.184813
1 34.9028 0.858206 0.12082
1 35.7148 0.283926 0.0570682
1 36.6965 0.145785 -0.107217
1 37.638 0.443885 0.0369739
1 38.6218 0.513067 0.187575
1 39.4976 0.81103 0.566887
1 40.1828 0.910245 1.29391
1 40.973 0.638132 1.84792
1 41.8312 1.15227 1.78738
1 42.7457 0.748365 1.75489
1 43.6828 0.670801 2.10542
1 44.4996 0.175122 1.81579
1 44.4972 -0.817277 1.72859
1 44.2945 -1.31195 2.57158
1 45.2787 -1.18705 2.68834
1 44.8998 -0.277394 2.8871
1 44.1629 0.350477 3.12848
1 43.2747 0.215972 2.68192
1 43.1773 0.97715 3.32873
1 42.3039 0.527021 3.49709
1 41.9557 1.27247 2.92957
1 41.0715 1.17478 2.46459
1 40.3072 0.711246 2.0072
1 39.3869 0.460481 2.33802
1 38.5016 0.254744 1.91874
1 37.6988 0.692136 1.51528
1 36.7484 0.866609 1.25764
1 35.8509 1.01699 0.836723
1 34.9729 0.822813 1.27303
1 34.0542 1.00367 0.930247
1 33.0814 1.13805 0.727329
1 32.0991 0.935645 0.778695
1 31.1678 0.567794 0.80276
1 30.212 0.775073 0.615862
1 29.2375 0.568632 0.655453
1 28.3302 0.525342 0.239713
1 27.4338 0.757073 0.613291
1 26.4359 0.754769 0.604685
1 25.441 0.73858 0.494569
1 24.4993 0.481885 0.287797
1 23.5357 0.666919 0.453416
1 22.5853 0.99146 0.419028
1 21.6166 0.843213 0.639603
1 20.6386 0.871895 0.445835
1 19.6638 0.802299 0.235101
1 18.6772 0.850159 0.0670229
1 17.6867 1.0042 0.0211384
1 16.7162 0.787769 0.106951
1 15.7366 0.577825 0.117155
1 14.7401 0.640505 0.178539
1 13.784 0.363518 0.091659
1 12.8214 0.344827 0.368283
1 11.8381 0.558729 0.364228
1 10.8722 0.335191 0.243936
1 9.88332 0.363593 0.0832727
1 8.91153 0.568366 0.174504
1 7.92974 0.360628 0.132731
1 6.93245 0.352877 0.148971
1 5.94486 0.174891 0.195083
1 4.97013 0.203734 -0.0016803
1 4.02157 -0.0675859 -0.150824
1 3.02577 -0.0505135 -0.193178
1 2.02661 -0.129451 -0.202544
1 1.03238 -0.0237358 -0.155883
