100
Atoms. Timestep: 1678800000
1 0.13885 -0.0404705 -0.0150457
1 1.12521 -0.209864 -0.00300116
1 2.0643 0.12176 0.117401
1 3.03481 -0.0785 0.278818
1 4.03061 0.0733296 0.216005
1 4.99756 0.10033 0.458182
1 5.96468 0.295117 0.281983
1 6.89201 0.680845 0.261117
1 7.87112 0.888736 0.228205
1 8.83947 1.12565 0.214732
1 9.79317 1.28078 -0.0587028
1 10.7462 1.30577 -0.366673
1 11.7199 1.43047 -0.154571
1 12.7134 1.45091 -0.0309179
1 13.7072 1.55507 -0.0240255
1 14.6772 1.37929 -0.237731
1 15.5536 0.924604 -0.0831379
1 16.5406 0.924783 -0.209115
1 17.5375 0.835624 -0.241061
1 18.4754 0.967449 -0.556337
1 19.463 0.959518 -0.693067
1 20.3871 1.02771 -0.315052
1 21.391 1.05474 -0.431069
1 22.3755 1.12663 -0.577098
1 23.2747 0.897307 -0.947724
1 24.2608 0.850542 -1.12035
1 25.2208 0.569997 -1.14129
1 26.1692 0.476367 -0.840127
1 27.1551 0.593474 -0.744209
1 28.1258 0.46173 -0.946824
1 29.0865 0.596226 -1.1965
1 30.0205 0.372719 -1.46526
1 30.9495 0.296176 -1.82273
1 31.9257 0.376973 -2.05135
1 32.917 0.267542 -2.09149
1 33.8959 0.258078 -2.31308
1 34.8632 0.393223 -2.08001
1 35.7159 0.266922 -1.58096
1 36.7011 0.451713 -1.54623
1 37.6578 0.721675 -1.63298
1 38.4491 0.243808 -2.01725
1 39.4255 0.464953 -2.05965
1 40.4167 0.435104 -1.96013
1 41.251 0.0501753 -1.56285
1 42.0945 0.494596 -1.27111
1 43.0762 0.630507 -1.36214
1 43.497 0.136911 -0.60016
1 44.3523 0.580417 -0.874217
1 45.0435 0.92036 -0.237913
1 45.692 0.174139 -0.320451
1 46.4638 0.0091373 -0.939507
1 46.1857 0.971223 -0.985602
1 45.3725 1.27245 -0.491011
1 44.8111 1.28681 0.33814
1 44.0027 0.846625 -0.047521
1 43.1508 1.06377 0.4316
1 42.2114 1.19947 0.742744
1 41.3061 1.10688 0.338993
1 40.5528 0.4458 0.34449
1 39.7805 -0.151659 0.545404
1 38.9591 -0.725115 0.518086
1 38.0589 -0.607713 0.0979697
1 37.0785 -0.71517 0.256946
1 36.1182 -0.470089 0.165928
1 35.1263 -0.412749 0.093862
1 34.3393 -0.066126 0.603586
1 33.3456 0.0747944 0.635082
1 32.4626 -0.367413 0.459717
1 31.4677 -0.282293 0.458913
1 30.5035 0.00852837 0.532688
1 29.5155 0.200117 0.468518
1 28.5377 -0.00387758 0.541734
1 27.5648 -0.029052 0.769883
1 26.6114 -0.0616585 0.454453
1 25.6078 -0.0841229 0.402227
1 24.6188 -0.226759 0.339107
1 23.6322 -0.318716 0.4167
1 22.6521 -0.230246 0.23173
1 21.6711 -0.118123 0.399423
1 20.6761 -0.170049 0.499146
1 19.6835 -0.0712578 0.527936
1 18.7086 -0.150833 0.711971
1 17.7053 -0.162084 0.709928
1 16.7347 -0.403073 0.742903
1 15.7519 -0.484382 0.554719
1 14.7536 -0.520339 0.509748
1 13.8174 -0.84827 0.366955
1 12.8397 -0.772348 0.554438
1 11.905 -0.474641 0.368675
1 10.9317 -0.42305 0.143037
1 9.96512 -0.232518 -0.0440205
1 9.00053 -0.214436 0.210113
1 8.04425 0.0555101 0.280763
1 7.05101 -0.070288 0.222322
1 6.06634 0.0337375 0.0326018
1 5.09132 -0.133393 -0.12336
1 4.09679 -0.198029 -0.194689
1 3.10384 -0.127965 -0.255722
1 2.12852 0.000250595 -0.0803654
1 1.12591 0.0448115 -0.115455
