100
Atoms. Timestep: 1034900000
1 0.0820546 -0.0290676 -0.00649887
1 1.07497 0.0338166 -0.102138
1 2.06512 0.115862 -0.0158993
1 3.05548 -0.0331169 0.100302
1 4.02284 -0.264261 0.1724
1 5.02296 -0.32285 0.117199
1 6.02666 -0.353256 0.122507
1 7.02753 -0.314833 0.0350949
1 8.00152 -0.249308 0.240546
1 8.99216 -0.371314 0.254584
1 9.99379 -0.318391 0.291279
1 10.9781 -0.520694 0.370215
1 11.9408 -0.68558 0.181821
1 12.9257 -0.564338 0.0552945
1 13.821 -0.20833 -0.220264
1 14.7865 -0.350862 -0.443189
1 15.7878 -0.424861 -0.475264
1 16.7886 -0.487267 -0.522941
1 17.7563 -0.6798 -0.703777
1 18.7043 -0.591017 -1.02575
1 19.6993 -0.651552 -1.12026
1 20.6257 -1.00594 -1.0261
1 21.5893 -1.24641 -1.1469
1 22.5353 -1.56969 -1.08986
1 23.5335 -1.4842 -1.01041
1 24.5299 -1.50763 -1.09597
1 25.5182 -1.51616 -1.25627
1 26.4187 -1.12993 -1.1006
1 27.3686 -0.955571 -1.34743
1 28.3368 -1.05379 -1.59034
1 29.3365 -1.04164 -1.4926
1 30.2774 -1.0229 -1.18358
1 31.1488 -1.48351 -1.35526
1 32.1428 -1.43912 -1.30727
1 33.0642 -1.17803 -1.03365
1 33.8445 -1.67334 -0.647631
1 34.775 -1.33498 -0.524622
1 35.6703 -1.10177 -0.146467
1 36.6359 -1.29501 -0.30383
1 37.4252 -0.75801 -0.591989
1 38.308 -0.817167 -0.132697
1 39.31 -0.789003 -0.230586
1 40.2986 -0.904274 -0.370973
1 41.2991 -0.926761 -0.38335
1 41.9512 -0.831935 0.373271
1 42.8832 -1.20569 0.41363
1 43.3618 -0.479461 0.904198
1 44.1991 -0.396357 1.44476
1 44.5838 0.193506 0.73247
1 44.9281 -0.581519 0.202548
1 44.9953 -0.178971 1.11409
1 44.1363 -0.154458 1.62266
1 44.0605 -0.438108 0.669536
1 43.1848 -0.411496 0.187734
1 42.2231 -0.656664 0.337852
1 41.2309 -0.687027 0.437768
1 40.5057 -0.0362449 0.212074
1 40.5888 -0.0426051 1.21059
1 39.9334 0.062147 0.454654
1 38.9608 -0.168204 0.501293
1 37.9841 0.008607 0.618244
1 37.3813 -0.0572685 -0.179437
1 36.4563 0.0687924 -0.53397
1 35.6055 0.445089 -0.901796
1 34.6718 0.69479 -0.647057
1 33.7702 0.614573 -1.0729
1 32.7957 0.402145 -1.05076
1 32.2001 1.18997 -1.19484
1 31.3128 1.05396 -0.767017
1 30.3773 0.683795 -0.755771
1 29.3878 0.546899 -0.808757
1 28.3905 0.66087 -0.824857
1 27.4898 0.249417 -0.721783
1 26.4983 0.119975 -0.745362
1 25.5121 0.121316 -0.587716
1 24.5492 -0.144029 -0.499624
1 23.6168 -0.0215342 -0.15801
1 22.6309 -0.17405 -0.193012
1 21.6643 0.0135399 -0.0033546
1 20.6891 0.248317 -0.0118177
1 19.7051 0.289464 -0.193332
1 18.7348 0.0478698 -0.23106
1 17.7414 0.0494624 -0.130386
1 16.7702 -0.186067 -0.157034
1 15.7851 -0.0116728 -0.159804
1 14.7859 0.0780867 -0.179237
1 13.7951 -0.0185134 -0.0571988
1 12.8187 -0.234438 -0.0351006
1 11.8503 -0.355034 0.202121
1 10.8799 -0.246456 -0.0230354
1 9.88008 -0.282759 -0.0606668
1 8.89053 -0.279261 0.0802378
1 7.92923 -0.481816 0.273047
1 6.94415 -0.359276 0.37482
1 5.97153 -0.279037 0.186297
1 5.00123 -0.460542 0.0371884
1 4.05136 -0.201302 0.242906
1 3.05605 -0.302468 0.193665
1 2.06073 -0.264782 0.140906
1 1.06866 -0.159897 0.104277
