100
Atoms. Timestep: 1840600000
1 0.0717943 0.0107387 -0.0174857
1 1.04653 0.0158963 0.209104
1 2.02188 -0.120017 0.394099
1 3.01317 -0.0849179 0.242574
1 4.00803 0.0394297 0.33492
1 4.99928 0.0798182 0.454789
1 5.95388 0.0756872 0.170542
1 6.94679 0.0479718 0.306956
1 7.93162 0.208989 0.195873
1 8.91422 0.192958 0.402816
1 9.91048 0.182224 0.479604
1 10.8572 -0.0770105 0.686411
1 11.7996 -0.404055 0.637094
1 12.7983 -0.405079 0.610968
1 13.78 -0.313303 0.440206
1 14.7468 -0.0768712 0.442019
1 15.7411 -0.0648703 0.545321
1 16.7461 -0.124914 0.562661
1 17.733 -0.225266 0.480804
1 18.6808 -0.175847 0.801447
1 19.676 -0.120556 0.788201
1 20.6219 -0.224795 0.465148
1 21.6056 -0.0497903 0.444867
1 22.5822 -0.251007 0.437443
1 23.5821 -0.146077 0.469249
1 24.5452 -0.10133 0.726643
1 25.5082 -0.296732 0.510741
1 26.4685 -0.567318 0.437271
1 27.4354 -0.407404 0.625348
1 28.3661 -0.603818 0.318763
1 29.312 -0.295246 0.273168
1 30.209 -0.443582 -0.123665
1 31.1616 -0.113831 -0.111977
1 32.128 0.139007 -0.0217924
1 33.1156 0.266886 -0.117431
1 34.1084 0.318845 -0.247967
1 35.0193 0.154385 -0.636702
1 35.989 0.346513 -0.516791
1 36.9493 0.0781766 -0.44236
1 37.9343 0.172967 -0.287726
1 38.7729 -0.257076 -0.627428
1 39.6849 -0.652252 -0.608376
1 40.661 -0.425838 -0.609085
1 41.6485 -0.451096 -0.764446
1 42.5996 -0.689565 -0.956188
1 43.1576 -1.19502 -1.6158
1 43.7194 -1.6398 -2.3166
1 44.234 -1.23771 -1.56085
1 44.8402 -1.07069 -0.775724
1 43.9794 -1.5518 -0.612582
1 44.3937 -0.710133 -0.261555
1 44.0988 -0.726432 0.686827
1 44.9656 -0.736656 0.18018
1 44.1572 -0.197373 -0.0332199
1 43.6111 0.547602 0.365944
1 42.6727 0.872225 0.240543
1 41.8254 1.15894 0.692177
1 40.9048 1.09908 0.309162
1 39.9587 0.773102 0.342116
1 39.0229 0.723367 -0.0132973
1 38.0822 0.552061 -0.315952
1 37.5707 -0.0662305 0.277243
1 36.6531 -0.477214 0.219879
1 35.7127 -0.145211 0.284194
1 34.8424 -0.626688 0.216196
1 33.9611 -0.163838 0.292664
1 32.9781 -0.212247 0.492136
1 32.0792 -0.649428 0.580357
1 31.124 -0.366552 0.50199
1 30.1318 -0.381938 0.392698
1 29.155 -0.212286 0.253583
1 28.1729 -0.131027 0.0856705
1 27.1989 0.0760258 0.125119
1 26.2181 0.263015 0.0761658
1 25.2435 0.100915 0.177861
1 24.2434 0.0914893 0.304007
1 23.2667 0.09468 0.0738681
1 22.2754 0.0474654 -0.0705821
1 21.4354 0.521211 -0.337786
1 20.4575 0.339844 -0.3679
1 19.459 0.236067 -0.366246
1 18.4775 0.0429012 -0.251172
1 17.5203 0.26962 -0.130245
1 16.5655 0.464056 0.0856738
1 15.6079 0.30248 -0.140922
1 14.6173 0.455829 -0.0697468
1 13.6187 0.463426 0.0100031
1 12.6519 0.54638 0.23556
1 11.7384 0.263001 -0.0676854
1 10.7488 0.365921 -0.0393634
1 9.82947 0.729135 -0.16673
1 8.8257 0.687104 -0.194432
1 7.8241 0.742299 -0.12511
1 6.83483 0.792944 0.0155704
1 5.87246 0.775604 -0.240939
1 4.88782 0.633369 -0.125972
1 3.94319 0.551595 0.175837
1 3.01547 0.195465 0.307435
1 2.06751 0.0471434 0.0392554
1 1.07031 -0.0726678 -0.0131716
