100
Atoms. Timestep: 1432600000
1 0.125124 0.0128964 -0.026685
1 1.10745 -0.100718 0.114038
1 2.10082 -0.138782 0.204997
1 3.10459 -0.0969197 0.146528
1 4.09381 -0.208915 0.13386
1 5.08766 -0.196808 0.241613
1 6.06277 -0.177541 0.433283
1 7.03791 -0.406605 0.456411
1 8.02456 -0.40362 0.56872
1 9.00391 -0.500877 0.759315
1 9.98414 -0.385924 0.905055
1 10.9752 -0.230047 0.791537
1 11.9648 -0.0890187 0.822902
1 12.95 -0.150301 1.00748
1 13.946 -0.0978456 0.934874
1 14.905 -0.311556 0.75452
1 15.8603 -0.527355 0.971355
1 16.8497 -0.595464 1.08231
1 17.7859 -0.915715 0.906215
1 18.7295 -0.974339 1.24883
1 19.7215 -0.909951 1.25138
1 20.6971 -1.04894 1.39918
1 21.6309 -1.02342 1.74391
1 22.4317 -1.4545 1.3396
1 23.419 -1.28791 1.34278
1 24.396 -1.43561 1.46988
1 25.3995 -1.38759 1.506
1 26.3721 -1.57801 1.59965
1 27.3215 -1.74757 1.34674
1 28.2869 -1.53991 1.49533
1 29.2193 -1.88049 1.53478
1 30.2145 -1.85061 1.66824
1 31.1914 -1.99248 1.8293
1 32.1555 -2.06264 2.09221
1 33.1302 -1.86291 2.19647
1 34.1156 -1.88343 2.38716
1 34.9835 -2.00211 2.87161
1 35.9665 -2.09502 2.67045
1 36.9142 -2.23899 2.97418
1 37.8219 -2.64626 2.89547
1 38.5389 -3.33964 2.96618
1 39.508 -3.57759 3.01923
1 40.4753 -3.38947 3.13839
1 41.2673 -2.7757 3.20201
1 42.068 -3.34357 3.3809
1 43.0235 -3.48616 3.11309
1 43.5333 -2.78149 2.62744
1 44.2728 -2.41124 2.06059
1 45.0523 -1.84966 2.3619
1 45.6983 -1.08716 2.32046
1 45.7828 -0.168743 2.72544
1 46.1658 -1.08744 2.81394
1 45.2277 -0.83192 3.08422
1 44.2613 -0.934855 2.8703
1 43.3018 -1.17921 2.74245
1 42.9392 -1.65051 1.93568
1 42.1515 -2.10403 2.35343
1 41.3447 -1.77604 1.86317
1 40.4783 -1.40072 1.53239
1 39.5617 -1.00605 1.56903
1 38.6595 -0.630899 1.39414
1 37.7272 -0.983731 1.42368
1 36.8179 -1.20247 1.05274
1 35.8964 -0.931334 0.767711
1 34.9393 -0.948283 0.477594
1 33.9506 -0.823395 0.458596
1 33.0179 -0.782892 0.110898
1 32.0222 -0.814464 0.223915
1 31.1535 -0.762775 -0.282938
1 30.1819 -0.74836 -0.0629081
1 29.2054 -0.560164 0.0527978
1 28.2198 -0.368379 0.068901
1 27.2429 -0.243195 -0.0817111
1 26.2731 -0.00352402 -0.164117
1 25.3229 -0.326285 -0.0622614
1 24.3537 -0.0903321 -0.00690738
1 23.3853 -0.24386 0.213348
1 22.3959 -0.393621 0.213816
1 21.4363 -0.198302 0.0115897
1 20.572 0.264194 0.168312
1 19.6053 0.353896 -0.0910432
1 18.6083 0.372853 -0.0900944
1 17.6566 0.673794 -0.15325
1 16.6772 0.880159 -0.135756
1 15.6752 0.861316 -0.114031
1 14.7008 0.774784 0.0883161
1 13.8312 0.535559 -0.339561
1 12.8527 0.568214 -0.137233
1 11.8614 0.490658 -0.0232015
1 10.8883 0.268482 -0.0396911
1 9.88955 0.210497 0.0386647
1 8.91772 0.436602 0.0255875
1 7.93339 0.319465 -0.0767198
1 6.94595 0.27311 -0.208252
1 5.96826 0.108613 -0.356707
1 5.02359 -0.0495781 -0.0675805
1 4.02378 -0.0849725 0.0644537
1 3.06663 0.0144228 0.343425
1 2.09918 -0.107127 0.107619
1 1.12061 0.0545491 -0.0102035
