100
Atoms. Timestep: 1235100000
1 0.0537683 0.0229475 0.00220053
1 1.04017 -0.081877 -0.0804177
1 2.03369 -0.0340985 -0.161511
1 3.02614 0.0529183 -0.238323
1 4.01511 -0.0672352 -0.311483
1 5.01318 -0.000898096 -0.24206
1 6.00808 0.0148494 -0.14832
1 6.99292 0.0209718 0.0381261
1 7.98003 0.146222 -0.0570206
1 8.96341 0.239113 -0.264965
1 9.85798 0.227916 -0.697681
1 10.8316 0.123711 -0.466439
1 11.8024 0.365578 -0.400839
1 12.8027 0.331279 -0.412484
1 13.7791 0.45193 -0.607924
1 14.7193 0.289008 -0.915987
1 15.7209 0.287173 -0.959601
1 16.7164 0.332454 -1.04259
1 17.6737 0.0780689 -1.03853
1 18.6669 0.0452503 -1.09163
1 19.592 0.21208 -0.737401
1 20.5717 0.0424513 -0.688576
1 21.4582 0.415894 -0.414062
1 22.435 0.222806 -0.387673
1 23.3957 0.44558 -0.560812
1 24.3696 0.613952 -0.401806
1 25.2998 0.307155 -0.221749
1 26.2676 0.537151 -0.0954824
1 27.2228 0.470102 0.180045
1 28.2212 0.404118 0.136343
1 29.1815 0.39133 0.41715
1 30.1787 0.333737 0.483422
1 31.1673 0.436053 0.602177
1 32.0933 0.194865 0.873673
1 32.9907 0.612225 0.703391
1 33.9279 0.935565 0.827011
1 34.8518 0.61571 0.630748
1 35.8136 0.372445 0.752433
1 36.7796 0.250447 0.524829
1 37.7488 0.428057 0.338137
1 38.5485 0.720236 -0.175814
1 39.5379 0.864644 -0.269929
1 40.2231 1.52047 0.0293102
1 40.6497 2.13463 -0.635118
1 41.5808 1.93469 -0.966131
1 42.4594 2.31267 -0.669643
1 43.4053 2.02554 -0.542913
1 44.2356 2.53308 -0.312978
1 45.1343 2.86113 -0.61219
1 46.0493 2.83129 -0.219028
1 46.7863 2.24825 0.135334
1 46.3474 1.35378 0.130307
1 45.501 1.33007 -0.401755
1 44.6032 1.66136 -0.658168
1 43.8383 1.5403 -0.0242831
1 43.1083 2.18725 0.198896
1 42.1066 2.15181 0.268704
1 41.3108 1.66636 -0.090835
1 40.4461 1.20718 0.128399
1 39.6424 0.635593 0.271793
1 38.6754 0.855022 0.124362
1 37.7228 0.543076 0.0732856
1 36.9171 1.11035 -0.0847014
1 35.9557 1.0192 0.169714
1 34.9801 1.0978 -0.032621
1 34.0234 1.06696 0.25094
1 33.0401 1.05996 0.079504
1 32.056 1.1191 0.25813
1 31.087 1.01398 0.471671
1 30.1052 1.11181 0.282923
1 29.1088 1.16789 0.402184
1 28.1703 0.970614 0.686369
1 27.19 1.13603 0.800392
1 26.2315 1.4202 0.834901
1 25.2526 1.57856 0.957374
1 24.2572 1.64448 0.949303
1 23.3349 1.54941 0.573048
1 22.3377 1.51751 0.491695
1 21.4063 1.15802 0.394592
1 20.5837 0.582703 0.315782
1 19.6946 0.251763 0.637152
1 18.7189 0.341711 0.869154
1 17.7329 0.162944 0.913447
1 16.7404 -0.0197549 0.909565
1 15.7935 -0.166561 0.626802
1 14.7918 -0.211898 0.628161
1 13.793 -0.280825 0.585838
1 12.8656 -0.396935 0.228838
1 11.8854 -0.357742 0.405488
1 10.8885 -0.212301 0.411061
1 9.88806 -0.253347 0.383234
1 8.90596 -0.245962 0.225029
1 7.93638 -0.325761 -0.00350859
1 6.95733 -0.178113 -0.104713
1 5.97148 -0.0195004 -0.167148
1 4.98187 -0.191102 -0.205855
1 3.98627 -0.128898 -0.232165
1 3.03347 0.148499 -0.337809
1 2.04964 0.122784 -0.132316
1 1.04914 0.105326 -0.0735544
