100
Atoms. Timestep: 169300000
1 0.0993151 0.0173202 -0.0677837
1 1.06795 -0.177034 -0.193031
1 2.06745 -0.112363 -0.193613
1 3.03983 0.133372 -0.225833
1 4.03086 0.144721 -0.313662
1 4.97419 -0.103064 -0.521222
1 5.94425 0.143118 -0.62438
1 6.89033 0.0345503 -0.938706
1 7.83454 -0.233737 -1.13974
1 8.82145 -0.398779 -1.13076
1 9.73891 -0.790084 -1.18385
1 10.7356 -0.716814 -1.2598
1 11.6926 -0.981311 -1.35352
1 12.6464 -0.717386 -1.19583
1 13.6356 -0.7473 -1.12922
1 14.5997 -0.940695 -1.29673
1 15.5922 -1.03401 -1.42113
1 16.585 -1.13939 -1.42152
1 17.5537 -1.1835 -1.16458
1 18.4551 -0.935982 -1.51083
1 19.4521 -0.967514 -1.62414
1 20.4428 -0.931449 -1.46459
1 21.4054 -1.15553 -1.35585
1 22.4025 -1.23155 -1.40441
1 23.3435 -1.102 -1.72712
1 24.2847 -1.15198 -2.04821
1 25.2745 -1.27781 -2.11949
1 26.2464 -1.14653 -2.30857
1 27.0705 -1.70409 -2.16862
1 28.0558 -1.81387 -2.09663
1 29.0264 -1.77611 -1.8351
1 29.9911 -1.96265 -2.00873
1 30.9711 -2.06093 -1.82027
1 31.9482 -1.85182 -1.67992
1 32.9335 -1.99876 -1.68135
1 33.8706 -2.18376 -1.97656
1 34.848 -2.08646 -2.14567
1 35.8285 -2.23929 -2.2075
1 36.7774 -2.2044 -2.52807
1 37.7024 -2.40716 -2.21465
1 38.4533 -2.84936 -1.71817
1 39.4106 -3.13409 -1.74712
1 40.3916 -3.33069 -1.65994
1 41.3363 -3.24233 -1.35901
1 41.8877 -4.06732 -1.33143
1 42.8105 -3.82057 -1.63132
1 43.2575 -3.35582 -0.868459
1 44.2486 -3.44666 -1.04504
1 45.0973 -3.04223 -0.690226
1 45.4416 -3.74021 -0.057304
1 44.9832 -3.2368 -0.793792
1 45.4794 -3.59415 -1.58111
1 45.0975 -3.0729 -0.80779
1 44.1463 -2.85299 -0.997174
1 43.3198 -2.29846 -1.00901
1 42.5473 -2.0629 -1.59015
1 41.9783 -1.90242 -0.777402
1 41.0215 -1.74229 -0.546154
1 40.0566 -1.99619 -0.507705
1 39.1071 -1.90308 -0.791125
1 38.123 -1.84517 -0.882398
1 37.5026 -1.86297 -0.0968507
1 36.7065 -2.10524 0.455878
1 35.7873 -1.72908 0.560986
1 34.8697 -1.99242 0.248058
1 34.006 -1.94937 -0.254924
1 33.0275 -2.13605 -0.246435
1 32.0672 -2.40725 -0.344246
1 31.0713 -2.41895 -0.397163
1 30.0822 -2.25975 -0.367241
1 29.0968 -2.11658 -0.434066
1 28.1142 -1.9989 -0.595483
1 27.122 -1.97427 -0.469525
1 26.2874 -1.49444 -0.738435
1 25.3108 -1.67002 -0.607206
1 24.3448 -1.93846 -0.601643
1 23.4572 -1.47368 -0.722382
1 22.5083 -1.25268 -0.969952
1 21.5132 -1.15636 -0.943976
1 20.5136 -1.04059 -0.996195
1 19.5357 -0.952954 -0.796726
1 18.5413 -0.993559 -0.908135
1 17.5649 -1.20305 -0.877472
1 16.6853 -1.16586 -0.416803
1 15.7123 -1.07441 -0.205393
1 14.7821 -0.767241 -0.386929
1 13.781 -0.801502 -0.327414
1 12.8014 -0.96575 -0.222943
1 11.8213 -0.780478 -0.317129
1 10.8743 -0.547212 -0.109018
1 9.88314 -0.559782 -0.242221
1 8.91097 -0.681767 -0.452069
1 7.94095 -0.436927 -0.479519
1 6.9415 -0.537838 -0.504115
1 5.94151 -0.538415 -0.554352
1 5.01525 -0.477703 -0.183174
1 4.01859 -0.363139 -0.192124
1 3.03723 -0.199665 -0.0952701
1 2.0622 -0.0132542 0.0140396
1 1.08718 0.162849 0.0582743
