100
Atoms. Timestep: 1368300000
1 0.102576 -0.0206524 0.0626446
1 1.08407 0.185682 0.0478396
1 2.07696 0.273118 0.0590753
1 3.03085 0.520608 -0.107341
1 4.01446 0.365011 -0.244806
1 5.01319 0.4449 -0.225249
1 5.99657 0.531104 -0.420616
1 6.93043 0.191614 -0.506606
1 7.83855 -0.144493 -0.283487
1 8.81551 -0.326348 -0.392666
1 9.77539 -0.23951 -0.660398
1 10.779 -0.231488 -0.588418
1 11.7666 -0.319332 -0.705266
1 12.7256 -0.599219 -0.786981
1 13.687 -0.83815 -0.953342
1 14.6681 -0.775546 -0.756701
1 15.6402 -0.947491 -0.623456
1 16.5384 -0.534676 -0.460584
1 17.4142 -0.781906 -0.0278097
1 18.4079 -0.742613 -0.131483
1 19.3812 -0.828 0.0625225
1 20.3536 -0.579127 0.120742
1 21.3065 -0.813773 0.322798
1 22.2977 -0.782547 0.425992
1 23.2565 -0.568839 0.59517
1 24.2323 -0.348471 0.540345
1 25.202 -0.104138 0.507985
1 26.1021 -0.529618 0.443336
1 27.0562 -0.591219 0.724738
1 28.0127 -0.502289 0.993352
1 28.9096 -0.85037 0.729129
1 29.7604 -0.34791 0.868355
1 30.6339 -0.0361525 0.492978
1 31.6038 -0.191605 0.367657
1 32.3887 0.395628 0.148123
1 33.2425 -0.0900301 0.325897
1 34.2316 0.0262337 0.198445
1 35.2318 0.0996775 0.151108
1 36.2276 0.0430474 0.257363
1 36.9682 0.700844 0.41151
1 37.9452 0.582979 0.547654
1 38.5253 0.136776 -0.137994
1 39.3865 0.299023 -0.633989
1 40.2647 0.783677 -0.659115
1 41.1382 0.906651 -0.197219
1 42.0781 0.563548 -0.218501
1 42.7479 0.657887 0.523114
1 43.5242 1.0443 0.0232141
1 44.5185 1.10167 0.05481
1 44.7668 0.155232 -0.143519
1 45.6309 0.220036 0.345227
1 44.9295 0.656671 -0.21929
1 45.6504 -0.0279285 -0.293709
1 45.0343 -0.803782 -0.167425
1 44.0753 -0.507962 -0.097328
1 43.2795 0.0701515 -0.252868
1 42.3396 -0.0600352 0.0529879
1 41.4004 -0.41913 -0.0128077
1 40.4171 -0.487957 -0.184791
1 39.4667 -0.173975 -0.209885
1 38.5996 -0.110649 -0.706106
1 37.66 -0.10665 -0.381436
1 36.7481 -0.197029 -0.789846
1 35.859 0.0642344 -1.16158
1 34.8952 0.0260245 -1.42006
1 33.9082 0.0838837 -1.22942
1 32.9765 -0.128915 -1.5144
1 32.027 -0.112583 -1.20676
1 31.1013 -0.203346 -0.825436
1 30.2454 -0.623563 -1.14928
1 29.3082 -0.571826 -0.803837
1 28.3045 -0.581715 -0.819378
1 27.4681 -0.0502626 -0.688512
1 26.498 -0.0648169 -0.431887
1 25.5237 -0.283585 -0.417895
1 24.5641 -0.0410676 -0.535041
1 23.6044 -0.308063 -0.472121
1 22.6096 -0.372909 -0.474405
1 21.6482 -0.127652 -0.606526
1 20.6636 -0.257123 -0.681134
1 19.6672 -0.257625 -0.671837
1 18.7325 -0.163092 -0.336642
1 17.7531 -0.17155 -0.561081
1 16.7737 -0.203381 -0.361275
1 15.7793 -0.118626 -0.287423
1 14.8308 -0.230481 0.01128
1 13.8307 -0.176293 -0.00555852
1 12.8897 0.139319 -0.125017
1 11.9086 0.215107 -0.261304
1 10.9385 0.212527 -0.0240811
1 9.94177 0.356683 -0.0421846
1 8.95486 0.193608 0.059833
1 7.96964 -0.00744843 0.0916021
1 6.96603 -0.0614734 -0.00261554
1 6.00205 -0.332778 0.00668777
1 5.0072 -0.286967 -0.0932278
1 4.03619 -0.325391 -0.296613
1 3.04389 -0.309527 -0.197968
1 2.05034 -0.326118 -0.266495
1 1.09217 -0.137426 -0.064458
