100
Atoms. Timestep: 1807100000
1 0.126547 0.0145705 -0.0504209
1 1.11611 0.134147 -0.133989
1 2.09094 0.345713 -0.133229
1 3.0583 0.52534 0.0449037
1 4.04147 0.452723 0.255734
1 5.03844 0.528374 0.255137
1 5.99191 0.814884 0.267518
1 6.95156 0.610404 0.0547501
1 7.94334 0.485783 0.0178136
1 8.9326 0.399181 -0.0758079
1 9.8772 0.700502 -0.214378
1 10.8682 0.818335 -0.174053
1 11.8352 0.765242 -0.384088
1 12.8058 0.65628 -0.56895
1 13.6872 0.334435 -0.23581
1 14.6663 0.156537 -0.279389
1 15.4971 -0.398184 -0.260672
1 16.4916 -0.531117 -0.164955
1 17.4432 -0.356229 -0.412406
1 18.4071 -0.571434 -0.258111
1 19.4034 -0.530259 -0.203033
1 20.4033 -0.45613 -0.137963
1 21.3799 -0.653961 -0.269428
1 22.3371 -0.872875 -0.085804
1 23.2622 -1.2081 0.103921
1 24.2253 -1.01009 0.280945
1 25.2136 -1.14195 0.349968
1 26.2093 -1.04852 0.317888
1 27.1709 -0.831109 0.173313
1 28.0176 -0.961998 -0.342649
1 29.0111 -1.02351 -0.41607
1 30.0124 -0.949856 -0.427995
1 30.9012 -1.39947 -0.482108
1 31.8797 -1.57151 -0.631384
1 32.8442 -1.37076 -0.439626
1 33.6091 -0.795487 -0.72187
1 34.5434 -1.08938 -0.945433
1 35.5037 -1.3617 -0.975126
1 36.3441 -0.939186 -1.29865
1 37.3097 -0.699067 -1.38551
1 38.2867 -0.505794 -1.468
1 39.2506 -0.673515 -1.69116
1 39.9522 -0.753211 -0.975953
1 40.9507 -0.706424 -1.07602
1 41.8166 -0.686252 -1.57924
1 42.5412 -0.315594 -2.15389
1 43.5317 -0.183286 -2.09945
1 44.3791 0.26952 -2.39549
1 45.3662 0.158802 -2.23856
1 45.2967 -0.751176 -1.82862
1 45.8245 0.101534 -1.84729
1 46.424 -0.413958 -1.236
1 45.7557 -0.191371 -1.94296
1 44.8942 -0.00719099 -1.46989
1 44.0326 -0.359923 -1.8367
1 43.1561 0.0987807 -1.65676
1 42.2085 -0.202989 -1.58289
1 41.2662 -0.145975 -1.25284
1 40.3467 -0.176882 -1.63872
1 39.3898 -0.444875 -1.51872
1 38.4523 -0.193351 -1.27457
1 37.5334 -0.570241 -1.21421
1 36.9612 0.0406385 -0.65732
1 35.9764 -0.107295 -0.565475
1 34.9728 -0.126673 -0.502941
1 34.1485 -0.235872 -1.06401
1 33.1521 -0.177208 -1.13881
1 32.1543 -0.250577 -1.09778
1 31.1707 -0.160067 -1.27371
1 30.2584 -0.0912388 -0.865142
1 29.2898 0.131002 -0.932255
1 28.3671 0.210108 -0.552686
1 27.3758 0.193603 -0.464464
1 26.3897 0.290171 -0.611582
1 25.4148 0.211053 -0.415636
1 24.4414 0.45495 -0.526626
1 23.4455 0.336812 -0.471172
1 22.4846 0.179037 -0.6916
1 21.4857 0.115556 -0.802401
1 20.5269 -0.000313092 -0.529128
1 19.5488 -0.195926 -0.612223
1 18.5615 -0.239377 -0.456696
1 17.6257 -0.23274 -0.806459
1 16.6745 -0.533336 -0.863792
1 15.6976 -0.325586 -0.867075
1 14.7083 -0.230714 -0.948513
1 13.7414 -0.494493 -0.94236
1 12.7537 -0.335727 -0.926681
1 11.8509 -0.700192 -0.669355
1 10.8881 -0.931351 -0.50687
1 9.9383 -0.625532 -0.665483
1 8.9483 -0.546049 -0.5527
1 7.96605 -0.41629 -0.681471
1 7.00361 -0.168235 -0.58481
1 6.02098 0.0488158 -0.557229
1 5.03317 0.0849303 -0.413478
1 4.0591 0.199192 -0.229419
1 3.07182 0.112241 -0.334308
1 2.09176 -0.0570765 -0.369589
1 1.0944 -0.0935562 -0.270841
