100
Atoms. Timestep: 1956100000
1 0.063609 -0.00839666 0.0421045
1 1.04152 -0.158981 -0.112339
1 2.03877 -0.102894 -0.23613
1 3.03744 -0.0111591 -0.215084
1 4.00983 0.15535 -0.0688015
1 4.97305 -0.046265 -0.234084
1 5.94865 0.12984 -0.351289
1 6.94815 0.117948 -0.401403
1 7.93746 0.0186125 -0.509775
1 8.909 -0.141321 -0.722253
1 9.85412 -0.293078 -0.99509
1 10.8392 -0.121387 -0.937093
1 11.7982 0.125984 -1.06773
1 12.7332 -0.225091 -1.01788
1 13.7303 -0.134094 -0.940965
1 14.6477 0.0176613 -0.573859
1 15.6334 -0.100082 -0.691524
1 16.617 -0.242799 -0.606953
1 17.6166 -0.363184 -0.523606
1 18.4818 -0.843938 -0.365299
1 19.4107 -1.1663 -0.539494
1 20.3457 -0.957933 -0.847444
1 21.3186 -0.702321 -0.824672
1 22.2138 -0.390869 -0.523113
1 23.2006 -0.343377 -0.420062
1 24.0814 -0.39471 -0.885486
1 24.957 -0.820554 -1.11327
1 25.9451 -0.666192 -1.13979
1 26.9132 -0.90183 -1.23125
1 27.7981 -1.25147 -0.912856
1 28.7784 -1.17372 -0.734557
1 29.7754 -1.07813 -0.700132
1 30.7666 -1.09842 -0.585317
1 31.7533 -1.12565 -0.412665
1 32.7057 -1.26671 -0.678755
1 33.6177 -0.887402 -0.538362
1 34.3402 -0.51377 0.0485824
1 35.2757 -0.74621 -0.190302
1 36.1136 -0.680625 -0.728482
1 36.8562 -0.837033 -0.0697467
1 37.8181 -0.561581 -0.189502
1 38.795 -0.561248 -0.388242
1 39.6559 -0.127613 -0.678956
1 40.6412 -0.287904 -0.653222
1 41.3579 -0.193798 0.0345117
1 42.2797 -0.274476 0.406242
1 43.0953 -0.0637963 -0.124676
1 44.0358 0.203079 -0.321481
1 44.8941 -0.306505 -0.226153
1 44.2398 0.070947 -0.879016
1 44.2461 -0.462722 -0.0297453
1 44.4356 -1.43739 -0.18189
1 43.664 -0.9535 -0.590579
1 44.4858 -0.675643 -1.06193
1 43.9572 -0.852748 -0.238021
1 43.054 -0.538932 -0.521621
1 42.0844 -0.450159 -0.733648
1 41.2916 -0.0157929 -0.306206
1 40.4684 -0.15556 -0.853392
1 39.5919 0.214891 -1.1537
1 38.6015 0.272407 -1.09788
1 37.6115 0.110217 -1.04513
1 36.8552 0.36752 -1.64424
1 35.8738 0.495848 -1.75362
1 34.9333 0.208171 -1.57839
1 33.9531 0.343805 -1.47259
1 32.9653 0.508436 -1.3858
1 32.0494 0.796402 -1.12174
1 31.0471 0.896275 -1.18931
1 30.0587 0.998379 -1.35937
1 29.0816 0.787518 -1.36135
1 28.0867 0.689831 -1.38082
1 27.1147 0.46929 -1.35262
1 26.1395 0.674343 -1.37395
1 25.3005 0.496024 -0.860391
1 24.3605 0.303986 -1.14211
1 23.4727 -0.118653 -1.3189
1 22.4979 -0.258319 -1.50007
1 21.509 -0.237783 -1.66806
1 20.5394 -0.231312 -1.40161
1 19.5706 -0.239933 -1.16652
1 18.5837 -0.163765 -0.999522
1 17.6275 -0.460604 -0.963021
1 16.6512 -0.22854 -0.919648
1 15.6552 -0.304865 -0.884072
1 14.6772 -0.17041 -1.08053
1 13.6902 -0.285395 -1.10648
1 12.7286 -0.113784 -0.889624
1 11.7339 -0.0376608 -0.94994
1 10.7686 -0.0203804 -0.710386
1 9.7939 -0.218311 -0.583046
1 8.82644 -0.130067 -0.361995
1 7.85424 -0.171575 -0.123454
1 6.93834 0.192546 -0.278911
1 5.93641 0.230617 -0.322699
1 4.99109 0.0625547 -0.0535055
1 4.01555 0.200001 -0.240966
1 3.03732 0.00869971 -0.169513
1 2.0411 0.0753104 -0.159486
1 1.05533 0.14016 -0.000214306
