100
Atoms. Timestep: 1299200000
1 0.0930219 0.0548858 -0.0273588
1 1.08323 0.151668 -0.179797
1 2.07023 0.307841 -0.12121
1 3.0579 0.387939 -0.288591
1 4.05865 0.373494 -0.305664
1 5.04532 0.491108 -0.413893
1 6.04223 0.375411 -0.37346
1 7.04136 0.439578 -0.248804
1 8.04529 0.504111 -0.19211
1 9.0472 0.519282 -0.223472
1 9.96323 0.114416 -0.181632
1 10.9588 0.0599166 -0.221582
1 11.9583 0.130264 -0.227124
1 12.9503 0.28231 -0.15128
1 13.8801 0.217973 -0.49174
1 14.8213 0.126228 -0.795957
1 15.7885 0.184547 -1.03498
1 16.6471 0.666307 -0.829042
1 17.64 0.68647 -0.73678
1 18.6115 0.515803 -0.934144
1 19.6039 0.626083 -0.821776
1 20.5979 0.583702 -0.968965
1 21.5077 0.702258 -1.36086
1 22.4814 0.511593 -1.23476
1 23.4179 0.183844 -1.0694
1 24.3407 -0.0766373 -1.35394
1 25.3404 -0.0390623 -1.36506
1 26.222 -0.490928 -1.26037
1 27.1416 -0.233411 -0.957966
1 27.9745 0.146355 -0.553505
1 28.9433 -0.0637875 -0.393715
1 29.8966 -0.0634778 -0.106845
1 30.8964 -0.0746994 -0.160297
1 31.8827 0.0845203 -0.154606
1 32.8385 -0.0533603 0.0965642
1 33.8143 0.142151 0.149342
1 34.7325 0.414281 -0.133894
1 35.6842 0.633925 0.0832415
1 36.6589 0.433638 -0.00930931
1 37.5243 0.664178 0.423958
1 38.4819 0.94216 0.335159
1 39.2946 1.51205 0.485593
1 40.0299 0.837934 0.524541
1 40.9125 0.647172 0.103671
1 41.7413 0.408441 0.611106
1 42.6382 0.243754 0.197896
1 43.325 -0.13942 0.817068
1 43.4954 -0.742182 1.59824
1 44.3015 -0.169344 1.42932
1 45.2292 0.0999346 1.16539
1 45.097 -0.773141 1.63043
1 45.4074 0.048712 1.15433
1 45.2738 0.289974 0.195915
1 44.4159 0.0637408 0.647392
1 43.6799 -0.226984 1.25858
1 42.7919 -0.380189 1.68048
1 41.9929 -0.910817 1.97443
1 41.2334 -0.64928 1.38543
1 40.2603 -0.873726 1.44664
1 39.3476 -1.18441 1.71226
1 38.3604 -1.06536 1.5622
1 37.3635 -1.0571 1.5815
1 36.4353 -1.34123 1.34614
1 35.4972 -0.994519 1.29207
1 34.6703 -1.03216 0.730734
1 33.7293 -1.36643 0.711143
1 32.7825 -1.42136 0.402312
1 31.8503 -1.10578 0.582195
1 30.9231 -0.880053 0.88136
1 29.925 -0.817497 0.844183
1 28.9279 -0.809576 0.955587
1 28.0162 -0.472621 0.705918
1 27.0255 -0.573155 0.82038
1 26.1185 -0.947544 0.648535
1 25.3016 -0.482132 0.307373
1 24.3106 -0.58614 0.251635
1 23.4437 -0.444262 0.728954
1 22.4883 -0.730621 0.699308
1 21.5001 -0.672107 0.545706
1 20.5086 -0.752883 0.644949
1 19.622 -0.607695 0.220538
1 18.6363 -0.40454 0.168764
1 17.6566 -0.184772 0.145197
1 16.6627 -0.0748109 0.23587
1 15.6669 0.0160557 0.340488
1 14.6798 -0.156105 0.253371
1 13.716 -0.188683 0.516313
1 12.7825 -0.423294 0.244936
1 11.865 -0.656913 0.576543
1 10.8684 -0.55622 0.506807
1 9.87259 -0.431799 0.599862
1 8.9405 -0.400387 0.230868
1 7.93867 -0.382007 0.150658
1 6.95381 -0.291211 -0.000528856
1 5.97438 -0.329966 0.17134
1 4.99763 -0.135745 0.305086
1 4.0022 -0.10411 0.393983
1 3.02762 -0.307808 0.45409
1 2.07343 -0.147309 0.162301
1 1.0887 -0.065431 0.0252256
