100
Atoms. Timestep: 1565300000
1 0.159302 -0.00669839 0.0324045
1 1.1551 -0.0160256 -0.0455397
1 2.15636 -0.0288418 -0.0870631
1 3.14933 -0.0356659 0.0377257
1 4.14386 -0.0151217 0.131364
1 5.14654 0.0825068 0.153846
1 6.09705 0.356663 0.327182
1 7.09304 0.425597 0.385571
1 8.08967 0.345972 0.358092
1 9.06609 0.406534 0.123412
1 10.0453 0.56715 0.244816
1 10.9654 0.762095 -0.0905926
1 11.9562 0.914666 -0.130758
1 12.9369 1.00815 -0.292041
1 13.9252 1.1224 -0.315482
1 14.9148 1.16144 -0.191984
1 15.8683 1.44278 -0.0156826
1 16.8597 1.5526 0.0665986
1 17.8531 1.57007 -0.0806553
1 18.8507 1.56972 -0.0177106
1 19.7586 1.93022 0.185539
1 20.6917 2.16929 0.441181
1 21.6705 2.17268 0.654498
1 22.6521 2.33287 0.613814
1 23.6188 2.51258 0.388605
1 24.5149 2.24702 0.0347953
1 25.4912 2.4553 -0.00314291
1 26.3645 2.13324 -0.368707
1 27.363 2.11472 -0.412667
1 28.3548 2.09071 -0.297741
1 29.2953 2.43678 -0.249711
1 30.2361 2.09787 -0.276999
1 31.2209 1.95817 -0.403025
1 32.1995 2.17621 -0.462001
1 33.1788 1.97171 -0.498345
1 34.1586 1.78777 -0.424966
1 35.1013 2.04662 -0.660668
1 35.9109 1.46476 -0.720462
1 36.8991 1.48883 -0.783104
1 37.8896 1.50925 -0.955588
1 38.4136 1.50921 -1.81103
1 39.17 0.874274 -1.95565
1 39.8729 1.2464 -2.56656
1 40.3635 0.417693 -2.30399
1 41.3181 0.15625 -2.17027
1 42.1087 0.582575 -1.7371
1 42.5178 -0.158127 -1.20714
1 43.2691 -0.0372001 -1.86113
1 44.1183 0.0553019 -2.38401
1 45.0531 -0.135355 -2.08115
1 45.7454 -0.843781 -1.95114
1 45.8903 -0.566674 -0.999619
1 44.9441 -0.646592 -0.682871
1 45.1915 -0.885865 0.260081
1 44.4212 -1.17481 0.832489
1 43.5724 -1.45053 0.391425
1 42.7165 -1.91936 0.614892
1 41.7333 -2.05814 0.74346
1 40.7385 -1.95466 0.667747
1 39.7948 -1.62896 0.777732
1 38.8689 -1.56115 0.398363
1 37.9104 -1.55423 0.108785
1 36.9135 -1.48337 0.0569951
1 35.9637 -1.55101 -0.241706
1 35.1678 -0.980197 -0.409748
1 34.1917 -0.926887 -0.639679
1 33.1955 -0.806657 -0.670112
1 32.2832 -0.656167 -1.05811
1 31.298 -0.602271 -0.904774
1 30.3286 -0.647287 -0.657329
1 29.3397 -0.611822 -0.529594
1 28.4435 -0.221861 -0.316101
1 27.4633 -0.306921 -0.130168
1 26.5456 -0.0848844 -0.436214
1 25.597 -0.418534 -0.430571
1 24.6047 -0.332577 -0.509738
1 23.6437 -0.542672 -0.656065
1 22.6497 -0.607811 -0.778788
1 21.6664 -0.414483 -0.881171
1 20.6766 -0.512274 -0.986916
1 19.6848 -0.35369 -1.03401
1 18.6899 -0.455339 -1.14094
1 17.7238 -0.325995 -0.920536
1 16.75 -0.163343 -1.05717
1 15.7588 -0.0542146 -0.944489
1 14.7546 -0.0373494 -0.962448
1 13.7642 0.0713813 -0.976694
1 12.8574 -0.314288 -0.80247
1 11.8792 -0.268112 -0.590211
1 10.8976 -0.218607 -0.385081
1 9.90953 -0.360355 -0.391473
1 8.94358 -0.109076 -0.327586
1 7.99304 -0.30594 -0.085246
1 6.99917 -0.208265 -0.0619348
1 6.01759 -0.182388 -0.223621
1 5.07345 0.0864266 -0.414282
1 4.07638 0.0242396 -0.335304
1 3.07229 0.0453119 -0.349792
1 2.11687 -0.129703 -0.121497
1 1.1177 -0.142689 -0.193041
