100
Atoms. Timestep: 1560100000
1 0.0895323 0.0110815 0.010383
1 1.08613 0.0548846 0.0262263
1 2.07653 0.114001 0.138244
1 3.0418 0.353941 0.0212706
1 4.02032 0.404147 -0.190538
1 5.00933 0.518966 -0.285586
1 6.00998 0.5393 -0.310918
1 7.01416 0.575656 -0.281728
1 7.96956 0.794919 -0.0869949
1 8.95859 0.846272 -0.242871
1 9.94909 0.925956 -0.220163
1 10.8843 0.658453 0.00461327
1 11.8711 0.547696 -0.00795639
1 12.8364 0.769471 -0.108275
1 13.778 0.438828 -0.0918334
1 14.6952 0.671012 -0.41179
1 15.6855 0.55954 -0.293853
1 16.6786 0.695334 -0.258835
1 17.6758 0.699377 -0.16581
1 18.6196 0.657251 -0.484636
1 19.565 0.761107 -0.795626
1 20.5465 0.911853 -0.812103
1 21.5314 1.09066 -0.828312
1 22.5118 1.20267 -0.656828
1 23.5007 1.08881 -0.740885
1 24.5083 1.16408 -0.748436
1 25.4865 0.956825 -0.758331
1 26.4 1.11277 -1.12075
1 27.3868 1.05811 -0.97256
1 28.3198 0.774283 -1.19545
1 29.3208 0.810437 -1.18251
1 30.3065 0.699784 -1.18402
1 31.3035 0.614118 -1.18026
1 32.2914 0.534442 -1.26556
1 33.2763 0.628193 -1.17639
1 34.2246 0.737516 -1.46629
1 35.2256 0.7947 -1.4426
1 36.2162 0.659851 -1.38035
1 37.1076 0.833536 -0.958106
1 38.0619 0.528563 -0.96451
1 38.9421 0.745975 -0.542233
1 39.9005 0.871641 -0.793005
1 40.9055 0.890004 -0.864419
1 41.7604 0.670559 -0.396402
1 42.4258 1.22176 -0.90177
1 43.4146 1.14269 -1.01765
1 44.1771 1.74389 -0.80058
1 44.4743 2.68503 -0.65047
1 45.3172 2.2613 -0.987976
1 44.9277 1.34859 -1.10783
1 45.0632 0.486091 -0.624574
1 44.1165 0.777633 -0.599776
1 43.9152 0.133146 -1.32957
1 42.9892 0.0120984 -0.983192
1 42.5051 -0.629168 -1.58466
1 42.402 0.327969 -1.32844
1 41.7562 -0.0563116 -0.667627
1 40.9968 0.536339 -0.947584
1 40.0755 0.301787 -0.637098
1 39.1041 0.513047 -0.699121
1 38.0992 0.506279 -0.818836
1 37.1309 0.60687 -0.565715
1 36.1754 0.383705 -0.436234
1 35.4925 0.923096 -0.932241
1 34.5268 0.716902 -0.795402
1 33.6219 1.14366 -0.854346
1 32.6714 1.1238 -0.539463
1 31.8596 1.01143 0.0388706
1 30.9015 0.889049 0.279832
1 29.9592 1.21121 0.239452
1 29.1217 1.05506 -0.289948
1 28.157 0.861452 -0.14531
1 27.1564 0.748711 -0.182198
1 26.1752 0.821012 -0.0012915
1 25.177 0.745898 -0.00735519
1 24.198 0.913751 -0.134787
1 23.2765 1.30867 -0.0699052
1 22.332 1.04556 0.144554
1 21.4626 0.616691 0.389419
1 20.4742 0.541708 0.435212
1 19.5246 0.274756 0.261298
1 18.5499 0.0711611 0.147783
1 17.5515 0.0924873 0.0864051
1 16.5725 0.17504 -0.0861306
1 15.5772 0.250249 0.0323935
1 14.642 -0.019377 0.240018
1 13.6728 0.0174319 0.00382831
1 12.6875 -0.058684 0.124474
1 11.7125 -0.320025 0.0758961
1 10.7603 -0.261968 0.362647
1 9.77994 -0.122863 0.183999
1 8.78247 -0.203873 0.187816
1 7.81218 0.0130072 0.226522
1 6.82618 0.00422843 0.0674861
1 5.86445 0.168434 -0.165663
1 4.90497 0.29173 -0.422322
1 3.92516 0.383342 -0.272161
1 2.96773 0.167862 -0.108693
1 1.99095 -0.0642854 -0.10033
1 1.05121 0.273349 -0.149802
