100
Atoms. Timestep: 1925400000
1 0.165076 0.00444472 -0.0175107
1 1.17263 -0.0235029 -0.0536919
1 2.156 0.123634 -0.127129
1 3.14517 0.115671 0.0555916
1 4.10582 0.37342 0.130368
1 5.07298 0.122727 0.0830614
1 6.0655 0.239885 0.0682299
1 7.04944 0.0953918 -0.0229488
1 8.02647 -0.0528784 -0.180174
1 9.01854 -0.0776967 -0.302954
1 10.0045 -0.0421063 -0.0906291
1 10.9952 -0.0136522 -0.207176
1 11.9838 0.0932798 -0.217522
1 12.9856 0.119741 -0.0751959
1 13.9871 0.071965 -0.113178
1 14.9941 0.0880065 -0.0907248
1 15.9706 0.183306 0.105079
1 16.9666 0.226659 0.250858
1 17.9608 0.359203 0.331065
1 18.9288 0.612766 0.288546
1 19.8791 0.352672 0.150655
1 20.7281 0.894207 0.171657
1 21.6963 1.08002 0.317376
1 22.6543 1.03833 0.589659
1 23.6431 0.902236 0.538276
1 24.6151 1.14262 0.451528
1 25.4671 0.647305 0.306647
1 26.441 0.826818 0.471141
1 27.4364 0.88871 0.408079
1 28.4278 0.865182 0.484804
1 29.4053 0.75388 0.32186
1 30.2922 0.296191 0.411777
1 31.2356 0.265866 0.742533
1 32.1994 0.421792 1.00335
1 33.1913 0.254775 1.01718
1 34.1874 0.241861 1.14267
1 35.1234 0.603689 1.09839
1 36.1172 0.507445 1.19154
1 37.0742 0.319234 0.942887
1 38.0344 0.599462 0.850649
1 38.7839 0.0690763 0.468202
1 39.767 0.293846 0.469865
1 40.5935 0.506555 -0.0407008
1 41.496 0.0620685 -0.0689962
1 42.3922 0.371758 -0.382775
1 43.279 0.317395 -0.843142
1 44.252 0.158057 -0.980791
1 45.0414 -0.431665 -1.1158
1 45.0922 -1.32434 -1.56592
1 45.2583 -0.541989 -2.1561
1 45.0873 -0.0724855 -1.29338
1 45.1952 0.768965 -0.769713
1 45.613 -0.030885 -0.33545
1 45.0047 0.563647 -0.864085
1 44.1441 0.736504 -0.396056
1 43.3084 0.325787 -0.0441774
1 42.3822 0.456319 0.314093
1 41.5154 0.0476979 0.61323
1 40.5598 -0.144567 0.805102
1 39.5886 -0.221233 0.563382
1 38.661 -0.587532 0.497245
1 37.8347 -1.06426 0.77098
1 36.9128 -0.650616 0.696728
1 35.9411 -0.775478 0.887052
1 34.9706 -0.603376 0.68055
1 33.9935 -0.702228 0.870967
1 33.0409 -0.746593 0.586357
1 32.0834 -0.496448 0.670043
1 31.1384 -0.169503 0.611468
1 30.1586 -0.0729759 0.439251
1 29.4002 0.419908 0.855049
1 28.411 0.330735 0.999995
1 27.4572 0.0523965 0.904433
1 26.4713 -0.0209134 0.801154
1 25.4926 -0.0964365 0.62278
1 24.4974 -0.167541 0.536891
1 23.5305 -0.0493739 0.338148
1 22.556 -0.10373 0.571604
1 21.5677 -0.0959218 0.407126
1 20.5745 -0.251829 0.361457
1 19.5706 -0.227163 0.336563
1 18.5999 -0.45038 0.384094
1 17.6593 -0.530868 0.721914
1 16.6621 -0.440721 0.63877
1 15.724 -0.174625 0.835656
1 14.7372 -0.317296 0.745617
1 13.7718 -0.171496 0.966841
1 12.7758 -0.195001 0.84402
1 11.8026 -0.0689105 1.03559
1 10.8615 0.0428611 0.724133
1 9.94651 -0.255756 0.988996
1 8.99461 -0.0206705 0.804991
1 8.06418 -0.324965 0.570606
1 7.0637 -0.333639 0.526921
1 6.0702 -0.202627 0.501624
1 5.11475 -0.254331 0.215176
1 4.14729 -0.0693772 -0.00145648
1 3.1421 -0.089702 -0.0458617
1 2.1504 -0.185907 0.0114045
1 1.15746 -0.100268 0.0316048
