100
Atoms. Timestep: 1084900000
1 0.102101 -0.0299234 0.00817948
1 1.0903 0.00202292 0.177277
1 2.05859 0.115752 0.402824
1 3.05364 0.160143 0.38376
1 4.02544 -0.0567963 0.285106
1 5.02412 0.0418765 0.300958
1 5.99596 0.287113 0.314918
1 6.9862 0.211531 0.210902
1 7.93901 -0.0650379 0.330635
1 8.93059 -0.130756 0.303061
1 9.90575 -0.329561 0.252498
1 10.8739 -0.528828 0.0798007
1 11.8727 -0.394607 0.10865
1 12.8696 -0.43427 0.0726665
1 13.8366 -0.459407 -0.18496
1 14.829 -0.474984 -0.0547881
1 15.8254 -0.612498 -0.0545978
1 16.8267 -0.665013 -0.0374325
1 17.8104 -0.82515 -0.0546713
1 18.8117 -0.868711 -0.101639
1 19.7953 -1.00064 -0.256807
1 20.7323 -1.10913 0.102225
1 21.6955 -1.37243 0.123031
1 22.6511 -1.28122 -0.14432
1 23.6525 -1.30072 -0.146696
1 24.6408 -1.41813 -0.241443
1 25.6401 -1.37391 -0.1972
1 26.5974 -1.55591 -0.412944
1 27.5271 -1.22462 -0.235054
1 28.5 -1.05913 -0.0733388
1 29.4241 -0.754934 0.160111
1 30.3182 -0.971372 0.553144
1 31.2661 -0.688387 0.404186
1 32.2489 -0.757832 0.24617
1 33.2136 -0.911316 0.046832
1 34.1839 -0.7107 0.165588
1 35.0588 -0.855726 -0.298535
1 36.0016 -0.524213 -0.362487
1 36.9402 -0.519794 -0.0171135
1 37.9016 -0.447956 0.231548
1 38.8426 -0.443874 0.573547
1 39.6606 -0.172317 0.0643808
1 40.6565 -0.196057 -0.0704405
1 41.6181 0.0421454 0.0660832
1 42.4166 0.327909 -0.461638
1 42.8281 0.452855 0.439475
1 43.0568 0.0593084 -0.451717
1 43.1287 0.751127 -1.16964
1 44.0104 0.302564 -1.04538
1 44.9411 0.0186961 -1.27311
1 45.7511 0.589694 -1.42841
1 45.38 -0.328704 -1.58372
1 44.6471 0.343225 -1.42589
1 43.858 -0.0880252 -0.976189
1 43.3403 -0.364114 -1.78627
1 42.826 0.411773 -1.43157
1 41.9524 -0.0908936 -1.49678
1 41.4689 -0.333691 -2.33892
1 40.5475 -0.236987 -1.97128
1 39.6102 -0.269144 -1.64139
1 38.644 -0.32958 -1.39724
1 37.6611 -0.383924 -1.20997
1 36.7574 -0.528923 -0.816518
1 35.7993 -0.713723 -1.02579
1 34.897 -0.900142 -0.625261
1 34.032 -0.416519 -0.748137
1 33.0996 -0.158241 -1.0215
1 32.1542 -0.0451505 -1.31606
1 31.1697 0.109364 -1.26613
1 30.2697 -0.135246 -0.904572
1 29.2914 -0.0480251 -0.707522
1 28.2902 0.0532988 -0.756118
1 27.3329 0.357506 -0.687681
1 26.3515 0.191324 -0.587034
1 25.3803 -0.0109836 -0.401431
1 24.4608 0.283938 -0.656828
1 23.5456 0.531194 -0.336552
1 22.5725 0.312109 -0.428158
1 21.5738 0.18955 -0.389872
1 20.6097 0.0543105 -0.607506
1 19.6294 -0.0203564 -0.41192
1 18.6606 -0.263515 -0.435829
1 17.6725 -0.218822 -0.277884
1 16.7487 0.091988 -0.503137
1 15.7857 0.303986 -0.371436
1 14.8219 0.460239 -0.158883
1 13.8353 0.592843 -0.10852
1 12.8427 0.514078 -0.15652
1 11.8951 0.219816 -0.199056
1 10.904 0.161386 -0.122492
1 9.95634 -0.114436 -0.263423
1 8.99841 -0.192218 0.00659758
1 8.00913 -0.106192 0.0903088
1 7.01764 0.0511765 0.144139
1 6.01187 0.0948199 0.178408
1 5.0225 0.249897 0.125715
1 4.02948 0.278269 0.107879
1 3.05108 0.38521 0.255168
1 2.0685 0.322145 0.0725483
1 1.08561 0.12169 0.0878131
