100
Atoms. Timestep: 1841400000
1 0.101582 0.0272064 -0.0418657
1 1.08146 0.0565954 -0.236078
1 2.06762 0.183453 -0.359925
1 3.06498 0.113309 -0.237204
1 4.03434 0.0536802 -0.0309719
1 4.99428 -0.221418 -0.00970744
1 5.99407 -0.236962 -0.012638
1 6.97304 -0.15993 -0.188821
1 7.93291 -0.0770716 -0.452419
1 8.92402 -0.141721 -0.320989
1 9.89835 -0.145531 -0.542449
1 10.8551 -0.0689464 -0.851287
1 11.7874 -0.407966 -0.950647
1 12.7806 -0.325045 -1.0711
1 13.7609 -0.12583 -0.979497
1 14.7387 -0.338002 -1.00475
1 15.7428 -0.343733 -0.968587
1 16.721 -0.40478 -1.15173
1 17.7182 -0.46238 -1.14003
1 18.6909 -0.607426 -1.30679
1 19.6961 -0.594137 -1.34819
1 20.6452 -0.433563 -1.60785
1 21.5981 -0.690902 -1.73795
1 22.5877 -0.704161 -1.58839
1 23.574 -0.614592 -1.73852
1 24.5271 -0.842448 -1.52513
1 25.5051 -1.05229 -1.47717
1 26.4878 -1.2264 -1.46706
1 27.4386 -1.18426 -1.15265
1 28.3828 -1.509 -1.25232
1 29.3686 -1.68507 -1.19356
1 30.2955 -2.02048 -1.34306
1 31.1612 -1.93206 -0.850886
1 32.1362 -1.77888 -0.680329
1 33.0894 -1.73985 -0.981798
1 34.0592 -1.55924 -1.13891
1 34.9995 -1.23096 -1.14097
1 35.9381 -1.57571 -1.12613
1 36.838 -1.64823 -0.700516
1 37.649 -2.10103 -1.06328
1 38.4799 -2.22435 -0.517623
1 39.4135 -2.00501 -0.23712
1 40.3183 -1.59497 -0.0976836
1 41.2265 -1.74841 -0.470697
1 42.1317 -1.40807 -0.193796
1 43.09 -1.63691 -0.00879265
1 43.728 -1.83211 0.741752
1 44.6807 -2.08418 0.904813
1 44.7833 -1.08587 0.899138
1 45.4073 -1.80113 1.22109
1 46.0497 -1.43715 0.544746
1 45.1934 -1.94492 0.694985
1 44.7598 -2.25976 -0.157624
1 44.0862 -1.8082 0.421427
1 43.1504 -1.46633 0.509191
1 42.745 -0.731428 -0.0347532
1 42.0304 -0.319857 0.534513
1 41.3948 0.359046 0.197939
1 40.474 0.216134 -0.152912
1 39.9272 0.551933 0.618711
1 38.9524 0.640085 0.841758
1 37.9635 0.738376 0.831994
1 37.082 1.19446 0.745648
1 36.2008 0.738809 0.621898
1 35.2028 0.791845 0.681695
1 34.2226 0.616142 0.698983
1 33.3127 0.462829 0.320286
1 32.3745 0.595792 0.00316855
1 31.4254 0.800381 -0.236829
1 30.4657 0.565195 -0.0944718
1 29.4888 0.681688 0.0830624
1 28.5427 0.892345 -0.167909
1 27.5461 0.994532 -0.143177
1 26.5548 1.10941 -0.143879
1 25.5647 0.998667 -0.236745
1 24.6059 0.764023 -0.0521104
1 23.6031 0.712457 0.000697695
1 22.6058 0.667822 -0.0116517
1 21.6104 0.684246 0.0939167
1 20.6079 0.719436 0.127116
1 19.6305 0.578173 0.254634
1 18.6407 0.723907 0.285777
1 17.6624 0.806538 0.490599
1 16.6796 0.612185 0.359058
1 15.6794 0.675052 0.387358
1 14.8463 0.140691 0.515365
1 13.8624 -0.0645542 0.466996
1 12.8871 0.106092 0.639931
1 11.9309 -0.0191055 0.391169
1 10.9398 -0.162083 0.355005
1 9.95545 -0.0772954 0.54315
1 8.9791 -0.156663 0.331458
1 7.98674 -0.243087 0.428324
1 6.98833 -0.195618 0.41573
1 6.03118 -0.283254 0.122503
1 5.03672 -0.262959 0.0769967
1 4.06506 -0.253772 -0.169723
1 3.07513 -0.106514 -0.160135
1 2.07492 -0.130183 -0.0967689
1 1.09494 0.0177311 0.0436221
