100
Atoms. Timestep: 121800000
1 0.110899 -0.01081 -0.01611
1 1.01072 0.433498 -0.0342318
1 1.99416 0.247876 -0.124137
1 2.98719 0.307227 -0.206817
1 3.94054 0.0144928 -0.320563
1 4.94062 0.0351615 -0.378277
1 5.91437 0.0951507 -0.623083
1 6.89488 0.152923 -0.809411
1 7.86436 0.383392 -0.708948
1 8.80791 0.521284 -0.391708
1 9.75322 0.319592 -0.106331
1 10.7498 0.385675 -0.182705
1 11.7251 0.229914 -0.0489451
1 12.6961 0.234606 0.180295
1 13.6914 0.304058 0.0641096
1 14.6803 0.197533 0.0254911
1 15.6556 0.107584 -0.205593
1 16.6548 0.0513925 -0.158809
1 17.6423 0.146836 -0.134981
1 18.6369 0.254115 -0.187011
1 19.63 0.329388 -0.101499
1 20.5994 0.1595 -0.274338
1 21.5869 -0.0147471 -0.267541
1 22.5735 0.142513 -0.167653
1 23.5679 0.241259 -0.188158
1 24.5585 0.393709 -0.158216
1 25.5299 0.342279 0.0713408
1 26.5101 0.54168 0.0826313
1 27.4159 0.962895 0.130231
1 28.3906 0.782353 0.0714366
1 29.3903 0.80246 0.0363192
1 30.3565 0.698361 0.275746
1 31.243 0.253293 0.255403
1 32.1795 0.266454 -0.0733795
1 33.1399 0.548386 0.0581475
1 34.1141 0.720434 0.197291
1 35.0316 0.345705 0.374568
1 35.9991 0.062959 0.384766
1 36.9799 -0.0409485 0.564836
1 37.9795 0.040812 0.606302
1 38.9332 0.0145175 0.322956
1 39.9191 -0.13729 0.38576
1 40.7297 0.125432 0.903475
1 41.6742 0.361318 0.665067
1 42.6117 0.021098 0.552581
1 43.475 0.516422 0.488308
1 44.3141 0.876144 0.0981824
1 45.2365 0.586689 0.345661
1 46.0598 0.0908957 0.635186
1 45.5756 0.601533 1.35021
1 44.8568 0.540923 0.665319
1 45.3699 -0.312905 0.563602
1 45.8776 -1.17376 0.563318
1 44.9883 -1.51253 0.250082
1 44.0156 -1.27767 0.286098
1 43.6046 -0.943628 1.13868
1 42.6383 -0.954648 1.40507
1 41.7646 -0.475836 1.40863
1 40.8468 -0.267464 1.03892
1 39.8473 -0.289529 1.08203
1 38.8911 -0.0352867 1.0066
1 37.9188 0.0670983 1.21603
1 36.9217 -0.0278433 1.19129
1 35.9557 0.237631 1.20834
1 34.9585 0.269156 1.29702
1 34.012 -0.0268525 1.1749
1 33.02 0.0177524 1.28995
1 32.0572 -0.197759 1.11144
1 31.0714 -0.143494 1.27174
1 30.086 -0.310951 1.17137
1 29.1449 -0.430672 0.849697
1 28.16 -0.37471 1.04397
1 27.1899 -0.118324 1.10425
1 26.1926 -0.185957 1.06314
1 25.3251 -0.216766 0.560501
1 24.4105 -0.609599 0.473262
1 23.4392 -0.394332 0.555992
1 22.4591 -0.543944 0.41791
1 21.4705 -0.563566 0.266981
1 20.5006 -0.801299 0.354183
1 19.5209 -0.753709 0.548191
1 18.6204 -0.41185 0.854444
1 17.706 -0.206929 0.512265
1 16.6985 -0.171766 0.434293
1 15.711 -0.21088 0.591571
1 14.7075 -0.0969427 0.638197
1 13.728 0.0877859 0.522789
1 12.7454 0.29591 0.548862
1 11.7515 0.225997 0.634385
1 10.756 0.261934 0.788274
1 9.76953 0.250269 0.635495
1 8.7995 0.142196 0.452619
1 7.80247 0.15089 0.330936
1 6.86019 -0.178409 0.30573
1 5.87951 -0.185957 0.532787
1 4.90649 -0.321761 0.350174
1 3.943 -0.0414786 0.337449
1 3.00408 -0.303763 0.133852
1 2.0474 -0.199372 0.400554
1 1.05145 -0.112707 0.311665
