100
Atoms. Timestep: 1456500000
1 0.133843 0.0209691 0.0314703
1 1.10626 0.210111 0.172893
1 2.10268 0.107705 0.1666
1 3.09353 -0.0294206 0.179227
1 4.04368 0.251729 0.205762
1 5.03895 0.360912 0.293304
1 6.03956 0.415759 0.303878
1 7.03541 0.320716 0.2492
1 8.00884 0.202456 0.406922
1 8.98068 0.204315 0.6513
1 9.84839 0.671001 0.818418
1 10.8018 0.47209 0.986849
1 11.7874 0.530281 1.14554
1 12.7727 0.505409 1.3431
1 13.7544 0.658157 1.36676
1 14.684 0.66198 1.73419
1 15.678 0.600889 1.81565
1 16.5885 0.265705 2.06145
1 17.5665 0.2169 2.27535
1 18.5445 0.057716 2.39563
1 19.5429 0.100031 2.42392
1 20.5032 0.224481 2.15015
1 21.5016 0.20047 2.12269
1 22.4994 0.199725 2.11666
1 23.4624 0.438711 1.99735
1 24.4656 0.480076 2.00772
1 25.459 0.593467 2.09501
1 26.424 0.7059 1.84725
1 27.3608 0.424288 2.05022
1 28.33 0.562697 2.22771
1 29.3219 0.598218 2.36629
1 30.2634 0.397896 2.07559
1 31.1568 0.0917168 1.72884
1 32.1593 0.0878869 1.61863
1 33.1409 -0.0700231 1.66283
1 34.1367 0.050866 1.63289
1 35.0691 0.405014 1.55892
1 36.0164 0.116607 1.43171
1 36.9101 -0.0122209 1.84627
1 37.882 -0.262484 1.8575
1 38.7978 0.122435 1.9577
1 39.7309 -0.159798 1.74539
1 40.7049 -0.247598 1.95537
1 41.7002 -0.244775 1.85398
1 42.6365 -0.129853 1.5268
1 43.5422 -0.221747 1.11006
1 44.4558 -0.0645187 0.732318
1 45.4138 0.176066 0.62677
1 46.1758 0.234128 1.2683
1 46.4289 -0.728388 1.18705
1 45.5233 -0.334468 1.35031
1 46.1628 -1.07678 1.17663
1 45.2877 -1.07267 0.685271
1 44.8882 -0.526522 1.41001
1 44.2564 0.0709582 1.90132
1 43.3343 0.191771 1.53841
1 42.3762 0.47669 1.41779
1 41.5956 0.956906 1.00985
1 40.6988 0.541112 0.817288
1 39.7313 0.336877 0.954967
1 38.7619 0.563708 0.848801
1 37.7735 0.458906 0.996393
1 36.8899 0.584872 0.557788
1 35.8886 0.57657 0.503318
1 34.8893 0.599594 0.533487
1 33.8999 0.780863 0.527097
1 33.0521 1.30765 0.585417
1 32.088 1.32939 0.857599
1 31.1558 1.45144 1.19939
1 30.1752 1.47401 1.00109
1 29.3615 1.70462 0.457132
1 28.3636 1.77037 0.430999
1 27.403 1.52777 0.335236
1 26.5459 1.0218 0.326068
1 25.5792 1.27232 0.386606
1 24.6022 1.08271 0.344483
1 23.6164 1.24775 0.286687
1 22.6385 1.30152 0.0793834
1 21.6546 1.46125 0.0996783
1 20.6572 1.42164 0.216773
1 19.6709 1.30978 0.0668784
1 18.7374 1.1152 -0.229002
1 17.7469 1.12533 -0.334601
1 16.7621 1.00894 -0.489773
1 15.7686 1.09273 -0.583004
1 14.7735 1.0629 -0.433087
1 13.9109 0.552898 -0.398667
1 12.9326 0.425994 -0.215046
1 11.9492 0.613056 -0.251652
1 11.0088 0.903557 -0.0777932
1 10.0311 0.728092 -0.222967
1 9.044 0.588637 -0.205618
1 8.05287 0.652935 -0.306568
1 7.05907 0.546846 -0.263724
1 6.0662 0.462666 -0.281865
1 5.07325 0.541205 -0.237199
1 4.07745 0.396667 -0.233032
1 3.07821 0.476129 -0.276052
1 2.08708 0.38316 -0.159164
1 1.10746 0.236608 -0.0137425
