100
Atoms. Timestep: 1500400000
1 0.121863 0.0650263 0.0044281
1 1.12071 0.115829 -0.0816098
1 2.11329 0.27969 -0.129346
1 3.09507 0.464741 0.0245688
1 4.09019 0.489631 -0.0410639
1 5.05613 0.244216 -0.0311004
1 6.06166 0.216072 -0.0351468
1 7.0663 0.197075 -0.0185717
1 8.05716 0.0793831 0.0177422
1 9.06071 0.0692622 -0.0924104
1 10.0343 -0.0265539 -0.317511
1 11.016 0.144107 -0.442264
1 12.0168 0.114893 -0.485451
1 13.0114 0.20168 -0.529459
1 13.936 -0.0338315 -0.847661
1 14.9082 -0.213305 -0.689499
1 15.8897 -0.396201 -0.817365
1 16.862 -0.515911 -0.629801
1 17.8547 -0.602645 -0.732654
1 18.8251 -0.41249 -0.616988
1 19.7838 -0.632711 -0.827355
1 20.7463 -0.490286 -0.598612
1 21.709 -0.688171 -0.425943
1 22.7124 -0.660492 -0.39911
1 23.699 -0.803745 -0.422543
1 24.7019 -0.79144 -0.395222
1 25.6708 -0.647495 -0.555745
1 26.643 -0.415448 -0.644096
1 27.648 -0.400075 -0.610943
1 28.6252 -0.255135 -0.751908
1 29.5774 -0.314872 -0.448067
1 30.3799 -0.911701 -0.476334
1 31.2959 -0.553942 -0.660825
1 32.2654 -0.433301 -0.88854
1 33.1482 -0.0342815 -0.624402
1 34.1248 -0.183693 -0.480537
1 35.0105 -0.653692 -0.542879
1 35.9015 -0.571427 -0.985251
1 36.7124 -0.899454 -1.47483
1 37.4394 -0.21488 -1.3737
1 38.4062 -0.414723 -1.52277
1 39.349 -0.362548 -1.8513
1 40.293 -0.217549 -2.14654
1 41.2692 -0.00511617 -2.17552
1 41.6427 -0.812222 -2.63093
1 42.4939 -0.29874 -2.71861
1 43.3551 -0.445592 -3.20612
1 44.2803 -0.610354 -3.56792
1 44.7682 -0.0772856 -2.87221
1 45.7259 0.150322 -3.0308
1 44.9135 0.566404 -2.62129
1 44.402 1.10887 -3.28107
1 44.7636 0.253107 -2.9064
1 44.1431 0.947116 -2.53406
1 44.0683 1.10827 -1.54449
1 43.1108 1.39432 -1.5951
1 42.3042 0.895692 -1.27796
1 41.3144 0.715084 -1.25971
1 40.4275 0.639112 -1.70511
1 39.4409 0.56867 -1.84387
1 38.5181 0.396411 -1.50029
1 37.6014 0.171592 -1.15556
1 36.688 0.467607 -0.891813
1 35.7217 0.24133 -0.998218
1 34.719 0.249166 -0.962407
1 33.715 0.236243 -0.954176
1 32.819 -0.129247 -0.703066
1 31.9097 -0.277343 -0.316073
1 30.9175 -0.138204 -0.309098
1 29.9269 -0.25558 -0.211843
1 28.9385 -0.337501 -0.0757433
1 27.9572 -0.410494 -0.253166
1 26.9933 -0.590148 -0.0614093
1 26.0568 -0.221794 -0.0394989
1 25.0946 -0.0272063 -0.225361
1 24.1241 -0.146282 -0.0121147
1 23.1217 -0.176346 0.0626589
1 22.132 -0.285693 0.0920352
1 21.234 -0.715245 0.0217291
1 20.3557 -0.626774 0.494466
1 19.4094 -0.880425 0.28115
1 18.4557 -1.16504 0.172979
1 17.4575 -1.19263 0.18432
1 16.4552 -1.15812 0.178138
1 15.4614 -1.06604 0.15672
1 14.6598 -0.516908 -0.0816514
1 13.7009 -0.251576 -0.0601511
1 12.7295 -0.151329 -0.273196
1 11.7475 0.0561848 -0.319787
1 10.8136 -0.0115886 -0.674138
1 9.88042 0.263485 -0.439151
1 8.89099 0.116004 -0.384452
1 7.90207 0.21636 -0.462809
1 6.91593 0.307492 -0.314284
1 5.99226 -0.0568294 -0.200204
1 5.00157 0.00742469 -0.300293
1 4.02572 0.229799 -0.363748
1 3.04735 0.447676 -0.356717
1 2.07923 0.2411 -0.207397
1 1.11747 0.0223185 -0.0740795
