100
Atoms. Timestep: 1754100000
1 0.070086 -0.0141713 -0.0641317
1 1.06567 0.112401 -0.0125327
1 2.05288 -0.0606191 0.0544463
1 3.0378 0.0945788 0.164296
1 4.02272 -0.0512104 0.248075
1 4.99532 0.162487 0.168123
1 5.99601 0.159042 0.138984
1 6.99186 0.165311 0.249688
1 7.95209 -0.0668354 0.141539
1 8.9396 -0.193059 0.178786
1 9.90966 -0.307499 0.394478
1 10.8527 -0.577007 0.591713
1 11.8521 -0.576485 0.501279
1 12.784 -0.272614 0.692022
1 13.7557 -0.279745 0.916232
1 14.7427 -0.249185 0.780944
1 15.5632 0.246866 0.519274
1 16.5281 -0.0125573 0.647641
1 17.5238 -0.101665 0.627273
1 18.4828 -0.00868674 0.353263
1 19.471 -0.0492105 0.207318
1 20.4324 -0.254706 0.409613
1 21.4255 -0.259986 0.307199
1 22.3594 -0.377972 0.649118
1 23.3137 -0.472836 0.924538
1 24.2295 -0.552681 1.30552
1 25.1858 -0.691498 1.06645
1 26.1828 -0.600013 1.03198
1 27.1808 -0.628995 1.10732
1 28.0563 -0.393824 0.686298
1 28.9145 -0.605392 0.214382
1 29.8919 -0.807212 0.152114
1 30.837 -0.552929 -0.0137883
1 31.6378 -0.667166 -0.604293
1 32.2287 -1.45392 -0.39754
1 33.1933 -1.68595 -0.310409
1 34.1329 -1.82037 0.0230386
1 35.0679 -2.01044 0.31511
1 35.9465 -1.88477 0.772486
1 36.8327 -1.93721 1.23731
1 37.7092 -2.42838 1.23487
1 38.6935 -2.33263 1.37514
1 39.6617 -2.30125 1.14734
1 40.4728 -1.71769 1.2108
1 40.9651 -0.959344 1.65673
1 41.9641 -0.95333 1.71803
1 42.847 -0.722782 1.30981
1 43.8034 -0.925528 1.09852
1 44.2385 -1.808 0.911909
1 45.0705 -2.32048 1.12937
1 45.3626 -2.55916 2.05596
1 45.0255 -2.75284 2.97424
1 44.0272 -2.85497 2.95934
1 43.2049 -2.28755 2.99592
1 43.1371 -1.7625 2.14994
1 42.7215 -1.05005 2.70023
1 41.9472 -1.61006 2.41554
1 40.9702 -1.75852 2.31192
1 40.1967 -1.86968 1.69176
1 39.2152 -1.88058 1.53148
1 38.2267 -1.73834 1.64246
1 37.4963 -1.97152 0.998373
1 36.5022 -1.82372 1.00921
1 35.8029 -1.11337 1.12423
1 34.8523 -0.89727 0.879667
1 33.8421 -0.862213 0.854355
1 32.9138 -0.955105 0.497918
1 31.972 -1.03874 0.821337
1 31.0325 -0.745578 0.99335
1 30.0582 -0.500123 1.00844
1 29.1612 -0.952278 0.976614
1 28.1645 -0.935197 1.06592
1 27.1804 -1.04989 1.16877
1 26.2197 -1.10277 0.908081
1 25.3968 -0.713727 0.485548
1 24.4615 -0.333785 0.517638
1 23.4703 -0.412236 0.658002
1 22.4677 -0.356982 0.663078
1 21.4782 -0.34765 0.506818
1 20.5022 -0.290307 0.282072
1 19.5713 0.0139863 0.0508691
1 18.5981 -0.0718643 0.248761
1 17.6476 -0.161004 -0.0490906
1 16.6885 -0.399891 -0.232109
1 15.7008 -0.269323 -0.330846
1 14.7171 -0.126501 -0.393508
1 13.7718 0.0352731 -0.702567
1 12.7927 0.0120706 -0.894718
1 11.8118 -0.0932614 -0.740042
1 10.8133 -0.119139 -0.711831
1 9.82443 0.000818298 -0.76015
1 8.85719 -0.189348 -0.617069
1 7.89691 -0.0215665 -0.399411
1 6.90275 0.0581193 -0.440338
1 5.92669 -0.184773 -0.467626
1 4.9581 -0.14671 -0.228024
1 3.99503 -0.388281 -0.119214
1 3.01519 -0.442874 0.0828056
1 2.04919 -0.273959 -0.143814
1 1.04533 -0.201803 -0.146501
