100
Atoms. Timestep: 1316600000
1 0.107758 0.0215166 -0.025316
1 1.01768 -0.36148 0.155834
1 2.0129 -0.464429 0.167706
1 2.97051 -0.573538 0.45808
1 3.96665 -0.525666 0.466022
1 4.94249 -0.528596 0.214845
1 5.92303 -0.328309 0.185239
1 6.91941 -0.345309 0.109487
1 7.91923 -0.238289 0.0767675
1 8.89392 -0.346453 0.254811
1 9.87996 -0.252155 0.129929
1 10.8649 -0.38539 0.249425
1 11.8599 -0.447061 0.188573
1 12.8509 -0.325058 0.22049
1 13.8199 -0.549013 0.309538
1 14.7956 -0.35639 0.409891
1 15.7995 -0.306211 0.430319
1 16.7508 -0.268298 0.747727
1 17.7231 -0.0498714 0.639214
1 18.6102 -0.179232 0.207811
1 19.5528 -0.261969 0.551312
1 20.4849 0.0807575 0.648003
1 21.472 0.106735 0.485327
1 22.4333 0.168931 0.177955
1 23.4103 0.171845 -0.0332158
1 24.365 0.309025 0.234953
1 25.3067 0.5265 -0.0218303
1 26.2605 0.810313 0.0593164
1 27.2531 0.778217 0.204876
1 28.2488 0.67103 0.268755
1 29.1776 0.648176 -0.101576
1 30.1211 0.321927 -0.0642957
1 31.102 0.115361 -0.0555097
1 32.0964 0.0276302 -0.0038304
1 32.9829 -0.445365 0.0491621
1 33.9537 -0.592416 -0.133845
1 34.8597 -0.839743 -0.485234
1 35.8361 -0.952394 -0.322415
1 36.8329 -1.09209 -0.430695
1 37.6201 -1.67099 -0.630412
1 38.6149 -1.6815 -0.487594
1 39.4959 -1.21505 -0.57417
1 40.388 -1.53539 -0.911841
1 41.2848 -1.98309 -0.899846
1 42.2487 -1.81367 -0.705577
1 43.2181 -1.84412 -0.488852
1 44.0279 -1.6749 -1.03991
1 44.7638 -2.34529 -0.972165
1 44.4413 -1.40605 -0.829697
1 45.0708 -1.01884 -0.162496
1 44.9771 -1.13033 0.823856
1 45.1835 -2.09867 0.649126
1 45.2033 -1.63339 1.52856
1 44.7091 -1.21077 2.28793
1 43.8452 -1.7223 2.36531
1 43.3394 -2.10803 3.13293
1 42.3809 -2.2871 2.8964
1 41.6232 -1.77362 3.28654
1 40.6707 -1.71227 3.58332
1 39.6714 -1.75156 3.66385
1 38.8146 -2.07861 3.27186
1 37.8249 -2.24076 3.29727
1 36.8382 -2.08757 3.31048
1 35.9284 -2.02159 2.90443
1 34.9755 -1.94092 2.61225
1 34.0905 -1.60766 2.30177
1 33.131 -1.30299 2.26469
1 32.1685 -1.29794 2.01592
1 31.2122 -1.17712 1.7538
1 30.2315 -1.12275 1.56929
1 29.2479 -1.0953 1.36696
1 28.326 -0.701447 1.44027
1 27.3311 -0.781315 1.45581
1 26.3473 -0.888793 1.61848
1 25.3588 -1.046 1.49799
1 24.3683 -1.16416 1.53425
1 23.4157 -0.977652 1.76925
1 22.4743 -0.652842 1.73753
1 21.5538 -0.47336 1.39413
1 20.5746 -0.376107 1.60076
1 19.6416 -0.211104 1.26971
1 18.6453 -0.20804 1.36293
1 17.6611 -0.393429 1.38018
1 16.6882 -0.600534 1.3132
1 15.6944 -0.634368 1.25315
1 14.6896 -0.656107 1.29108
1 13.7491 -0.631154 0.951483
1 12.8016 -0.638462 0.631604
1 11.8132 -0.495858 0.709445
1 10.8271 -0.361668 0.702664
1 9.92373 -0.211023 0.28334
1 8.92267 -0.132821 0.350325
1 7.95127 0.0279526 0.193104
1 6.95165 0.0512585 0.177023
1 5.95726 0.181993 0.173972
1 4.98565 0.375221 0.00749578
1 4.0373 0.533656 -0.249537
1 3.03859 0.43925 -0.259975
1 2.07642 0.167808 -0.306311
1 1.09399 0.156739 -0.0996412
