100
Atoms. Timestep: 1505100000
1 0.122086 -0.0452143 -0.0430757
1 1.10973 -0.0190402 -0.217217
1 2.10487 -0.130947 -0.204607
1 3.09525 -0.13482 -0.0723489
1 4.02936 0.218137 -0.116032
1 5.01721 0.235924 -0.189692
1 6.00047 0.0555466 -0.254971
1 6.98557 0.104455 -0.0903586
1 7.97334 0.231498 0.0264823
1 8.9472 0.463934 0.0108952
1 9.90716 0.662587 -0.164551
1 10.8873 0.508521 -0.295976
1 11.8847 0.558842 -0.211149
1 12.8734 0.697896 -0.255278
1 13.844 0.580818 -0.0407208
1 14.8313 0.452732 0.00990089
1 15.8309 0.413981 0.0698807
1 16.8254 0.500399 0.110752
1 17.8125 0.335452 0.152526
1 18.8022 0.398456 0.30406
1 19.7867 0.207376 0.356347
1 20.7429 0.301023 0.632838
1 21.6675 0.612838 0.420907
1 22.5945 0.297587 0.580692
1 23.5857 0.228405 0.488088
1 24.5697 0.31429 0.349066
1 25.4584 0.309575 -0.104314
1 26.4255 0.0854944 0.0380682
1 27.3372 0.426764 -0.175412
1 28.3263 0.348649 -0.307007
1 29.3223 0.368837 -0.208101
1 30.2867 0.0959329 -0.210588
1 31.1817 0.243675 0.20464
1 32.178 0.189618 0.134146
1 33.0848 0.145743 0.543478
1 34.0394 -0.0181708 0.801616
1 35.0334 -0.0541576 0.89509
1 35.8671 -0.134933 1.42769
1 36.8292 -0.398405 1.32796
1 37.8024 -0.190107 1.39119
1 38.7773 -0.268261 1.6279
1 39.6963 0.100392 1.4967
1 40.6467 -0.0822583 1.25094
1 41.5079 0.227225 0.851872
1 42.3186 -0.346095 0.773978
1 43.2441 -0.061135 0.540394
1 44.1616 -0.32566 0.245681
1 44.8431 0.336495 0.564589
1 45.8262 0.500084 0.591222
1 45.6511 -0.430674 0.255016
1 45.8107 -1.1421 -0.425279
1 46.2861 -1.87403 -0.921316
1 45.3232 -2.16169 -0.871892
1 44.8804 -1.59556 -1.57287
1 44.3328 -2.3079 -1.1222
1 43.3507 -2.24958 -1.30232
1 42.4905 -1.94157 -1.70195
1 41.5877 -2.0436 -1.28894
1 40.6894 -2.09433 -1.73317
1 39.7001 -1.90998 -1.68273
1 38.7393 -1.64595 -1.74215
1 37.8149 -1.28066 -1.65453
1 36.8124 -1.26224 -1.58987
1 35.8199 -1.26414 -1.48546
1 34.864 -1.26405 -1.77254
1 33.9564 -1.25265 -1.35992
1 32.973 -1.31148 -1.54606
1 31.9716 -1.33186 -1.57467
1 30.9744 -1.38572 -1.59858
1 30.1028 -1.38203 -1.1198
1 29.148 -1.11089 -1.08844
1 28.254 -0.85586 -1.45291
1 27.3769 -0.897914 -0.987772
1 26.4596 -0.545935 -0.816378
1 25.4743 -0.673687 -0.712377
1 24.482 -0.731317 -0.624296
1 23.5189 -0.460545 -0.725573
1 22.5268 -0.350831 -0.60446
1 21.5628 -0.186007 -0.776281
1 20.5986 -0.0709485 -0.519605
1 19.6828 -0.152184 -0.910466
1 18.7018 -0.196273 -0.747786
1 17.708 -0.205435 -0.815374
1 16.7216 -0.101104 -0.957305
1 15.7291 -0.125525 -0.848302
1 14.742 0.0151369 -0.802753
1 13.7625 -0.149302 -0.653638
1 12.8162 -0.462874 -0.630817
1 11.8173 -0.514044 -0.635503
1 10.8331 -0.365176 -0.583967
1 9.83792 -0.410909 -0.52044
1 8.85502 -0.255074 -0.397742
1 7.96554 -0.488909 -0.0205902
1 6.99495 -0.313422 0.122655
1 6.00253 -0.334356 0.0214751
1 5.03687 -0.374747 -0.26122
1 4.04456 -0.494219 -0.347794
1 3.07603 -0.288762 -0.189798
1 2.07684 -0.289134 -0.169537
1 1.0863 -0.317809 -0.0284162
