100
Atoms. Timestep: 1291400000
1 0.162903 0.00527862 -0.0101391
1 1.13325 -0.144559 -0.205055
1 2.11716 -0.169917 0.00653698
1 3.08278 -0.202673 -0.211648
1 4.07945 -0.22069 -0.245017
1 5.0787 -0.224536 -0.398663
1 6.07674 -0.290805 -0.294486
1 7.02808 -0.548006 -0.465698
1 7.98951 -0.77572 -0.611254
1 8.97313 -0.892279 -0.746978
1 9.94248 -0.927177 -0.51177
1 10.9152 -1.1501 -0.620827
1 11.8815 -1.05177 -0.399156
1 12.8762 -0.951536 -0.313125
1 13.8437 -1.15154 -0.210498
1 14.8399 -1.10666 -0.296934
1 15.6963 -1.1429 0.22555
1 16.6693 -1.35727 0.0676133
1 17.6506 -1.14853 0.105277
1 18.6101 -1.42571 0.150821
1 19.5707 -1.3445 0.42303
1 20.5539 -1.50395 0.396713
1 21.5284 -1.7271 0.44359
1 22.5227 -1.87876 0.429529
1 23.4706 -2.16621 0.552873
1 24.4628 -2.29867 0.555723
1 25.4121 -2.49095 0.299108
1 26.1677 -1.84657 0.214985
1 27.1675 -1.87292 0.269237
1 27.9942 -1.3007 0.366431
1 28.9419 -1.04881 0.557108
1 29.8832 -0.785091 0.783244
1 30.7909 -0.666288 0.380288
1 31.5917 -1.25629 0.281146
1 32.5604 -1.01764 0.202247
1 33.5169 -1.19077 0.429688
1 34.4733 -0.95322 0.225482
1 35.4187 -0.949027 -0.105225
1 36.3787 -0.993789 0.162263
1 37.3276 -1.2774 0.315641
1 38.2665 -1.57122 0.13729
1 39.2072 -1.43713 -0.164797
1 40.1152 -1.08784 -0.388697
1 41.0736 -1.21372 -0.648758
1 42.042 -1.0624 -0.445771
1 42.8419 -0.468631 -0.495759
1 43.742 -0.0938524 -0.274241
1 44.6754 0.125699 0.0373245
1 45.4318 -0.403612 0.426662
1 46.3012 -0.448139 0.918286
1 46.3509 -0.893958 0.0212503
1 46.3476 -0.101746 0.628311
1 45.3525 -0.175592 0.537839
1 44.5372 0.169681 0.0784013
1 43.9397 0.874046 -0.297727
1 43.1558 0.324957 -0.00843359
1 42.1744 0.342243 -0.205213
1 41.2736 0.773127 -0.290377
1 40.3532 0.372807 -0.313762
1 39.376 0.336522 -0.103212
1 38.5147 0.568629 0.347984
1 37.5842 0.939527 0.318734
1 36.7508 1.34649 -0.0844297
1 35.8337 0.959966 -0.172919
1 34.8432 1.06456 -0.120235
1 34.1079 1.14517 -0.797092
1 33.1109 1.22969 -0.769727
1 32.1884 1.42268 -0.436212
1 31.2091 1.20649 -0.394027
1 30.2137 1.1525 -0.281519
1 29.3121 0.908532 -0.639962
1 28.3217 1.05608 -0.591397
1 27.3565 0.792804 -0.602925
1 26.438 0.666879 -0.237966
1 25.4796 0.527768 0.0355075
1 24.4892 0.352791 -0.00282743
1 23.4886 0.381421 -0.0541766
1 22.5827 0.0319304 0.171697
1 21.5831 0.0201024 0.276555
1 20.679 0.390824 0.492887
1 19.6875 0.245246 0.432142
1 18.7218 0.00973035 0.334663
1 17.7269 0.0326748 0.443628
1 16.7529 0.177785 0.293165
1 15.7797 -0.0391456 0.27788
1 14.7858 -0.131212 0.296458
1 13.7948 -0.119777 0.378916
1 12.8208 -0.199366 0.590855
1 11.8596 -0.267227 0.318147
1 10.9035 -0.343586 0.600568
1 9.97384 0.0283221 0.623199
1 9.00275 0.148531 0.411006
1 8.02982 0.368711 0.53936
1 7.04072 0.315316 0.573922
1 6.04138 0.319635 0.527258
1 5.07439 0.456224 0.353989
1 4.06921 0.452379 0.307157
1 3.06809 0.506545 0.262116
1 2.06546 0.47009 0.177596
1 1.07975 0.386675 0.0822762
