100
Atoms. Timestep: 1581100000
1 0.115828 -0.00141078 0.0364359
1 1.08978 0.0359348 -0.177868
1 2.08494 0.101393 -0.237276
1 3.08 -0.020532 -0.281959
1 4.06041 -0.168534 -0.156832
1 5.0605 -0.0977681 -0.227711
1 6.0329 0.108267 -0.340572
1 7.02689 0.13377 -0.420614
1 8.00195 0.0953559 -0.197805
1 8.99454 0.0726063 -0.329854
1 9.94349 0.398593 -0.355824
1 10.9055 0.647273 -0.442665
1 11.8839 0.814633 -0.433451
1 12.875 0.978808 -0.426475
1 13.8565 1.15474 -0.536677
1 14.8185 1.21291 -0.774302
1 15.7909 1.12893 -0.548387
1 16.7392 1.44456 -0.683426
1 17.7148 1.67 -0.581312
1 18.708 1.71653 -0.53362
1 19.6784 1.53208 -0.711975
1 20.6202 1.8638 -0.630672
1 21.5819 2.09691 -0.801857
1 22.557 2.12761 -0.594527
1 23.5333 2.31684 -0.614674
1 24.5253 2.27842 -0.554248
1 25.4693 1.97341 -0.498523
1 26.4519 1.83108 -0.616256
1 27.4097 1.87422 -0.889663
1 28.3724 2.07429 -0.720455
1 29.3166 2.3349 -0.536647
1 30.2787 2.27522 -0.818915
1 31.2337 2.58646 -0.877807
1 32.1952 2.64003 -1.13598
1 33.1784 2.72328 -0.966663
1 34.161 2.82466 -0.801936
1 35.1453 2.94971 -0.953847
1 36.0905 3.2522 -1.02276
1 36.9264 2.73 -1.19781
1 37.8812 3.03787 -1.11076
1 38.8449 3.24179 -0.930024
1 39.7853 2.91359 -0.943371
1 40.4052 3.71256 -0.928228
1 41.3474 3.39786 -0.860894
1 42.1224 2.79158 -0.696316
1 43.0688 2.61415 -0.968247
1 44.01 2.32868 -0.778677
1 44.8067 2.91292 -0.62161
1 45.7839 3.13394 -0.671685
1 45.8108 2.82062 -1.62559
1 46.5249 3.04104 -0.962019
1 45.6256 3.35803 -0.664546
1 45.2349 2.54921 -1.10151
1 44.5668 3.24218 -0.858531
1 43.5861 3.15799 -0.686206
1 42.6003 3.21472 -0.512177
1 41.6054 3.137 -0.561261
1 41.0716 2.44366 -1.04222
1 40.2241 2.0815 -0.658502
1 39.2346 2.12903 -0.622216
1 38.422 1.57434 -0.4447
1 37.5075 1.7981 -0.102249
1 36.6414 2.03085 0.326812
1 35.8267 2.10853 0.902889
1 34.9406 1.8497 0.508884
1 34.0227 1.76279 0.904745
1 33.0594 1.49615 0.880621
1 32.0707 1.41603 0.753233
1 31.2323 1.65514 0.266596
1 30.3511 1.46397 0.700732
1 29.3757 1.47188 0.49097
1 28.3757 1.54129 0.532302
1 27.4274 1.27696 0.374775
1 26.4464 1.2964 0.17413
1 25.4868 1.07472 0.343563
1 24.4974 0.948141 0.254989
1 23.5047 1.05226 0.370763
1 22.5219 1.10628 0.179679
1 21.5426 0.941344 0.0202565
1 20.5442 0.983457 0.0273242
1 19.5849 1.1215 0.264598
1 18.7073 0.646579 0.188987
1 17.7073 0.763684 0.199477
1 16.7221 0.659207 0.0225205
1 15.7271 0.523432 -0.0377934
1 14.7245 0.535328 -0.0760199
1 13.7276 0.549173 -0.0776405
1 12.7538 0.324564 -0.16043
1 11.89 -0.179024 -0.153402
1 10.8957 -0.0871138 -0.210854
1 9.95213 -0.144644 0.136646
1 9.00774 0.129785 0.307518
1 8.01326 0.12135 0.291513
1 7.01889 0.229837 0.201087
1 6.03194 0.232091 0.362742
1 5.03143 0.276177 0.395569
1 4.08026 0.00289996 0.20997
1 3.07744 -0.0399921 0.228331
1 2.07922 -0.000824141 0.232128
1 1.10732 -0.119868 0.0263092
