100
Atoms. Timestep: 1650800000
1 0.119514 -0.0338639 0.0601496
1 1.11027 -0.0959079 -0.0638771
1 2.09365 -0.23371 -0.146748
1 3.10002 -0.191964 -0.200067
1 4.04181 -0.512806 -0.249927
1 4.96701 -0.186643 -0.439521
1 5.96185 -0.0869639 -0.455162
1 6.95647 -0.162024 -0.375682
1 7.95477 -0.229561 -0.34051
1 8.93459 -0.10542 -0.218082
1 9.89401 0.175742 -0.237694
1 10.8803 -0.00845931 -0.210907
1 11.8583 -0.19045 -0.111999
1 12.8518 -0.0796187 -0.10619
1 13.8426 -0.124163 -0.267512
1 14.8321 -0.0758727 -0.442851
1 15.8327 -0.156457 -0.376197
1 16.7385 -0.411771 -0.688463
1 17.7214 -0.300634 -0.525573
1 18.7062 -0.435063 -0.634958
1 19.6698 -0.687053 -0.654957
1 20.5904 -0.97653 -0.906484
1 21.5903 -0.884055 -0.951068
1 22.526 -0.580973 -1.05774
1 23.5051 -0.394782 -0.890983
1 24.4913 -0.264848 -0.810851
1 25.4612 -0.464192 -0.98531
1 26.4247 -0.213573 -0.864542
1 27.3439 -0.299181 -1.26599
1 28.3183 -0.534492 -1.27303
1 29.299 -0.647567 -1.42521
1 30.2737 -0.542561 -1.63235
1 31.2644 -0.60154 -1.54259
1 32.2366 -0.675949 -1.29945
1 33.1982 -0.536082 -1.53035
1 34.0573 -0.39508 -1.04722
1 35.027 -0.206795 -1.23478
1 35.965 -0.423246 -1.50772
1 36.9564 -0.299812 -1.46728
1 37.9133 -0.548422 -1.6182
1 38.9106 -0.603242 -1.74192
1 39.6749 -0.604247 -1.10545
1 40.4908 -1.03356 -0.715506
1 41.3916 -0.632416 -0.545428
1 42.3584 -0.683015 -0.317271
1 43.1458 -0.511959 0.279113
1 44.1001 -0.434396 -0.00147821
1 44.748 -0.895948 0.59605
1 44.115 -0.318595 1.12208
1 44.4438 0.409876 0.519318
1 44.9697 1.21732 0.280358
1 45.5546 1.80685 -0.280882
1 44.6896 1.70087 -0.769074
1 43.9657 1.75106 -1.46116
1 43.4413 1.00884 -1.0369
1 42.8727 0.187479 -0.940458
1 42.182 0.895456 -0.764466
1 41.5629 0.35348 -1.33112
1 40.6606 0.764386 -1.47634
1 39.7227 0.429125 -1.5157
1 38.7793 0.583654 -1.22407
1 37.8944 0.730859 -0.779826
1 37.0164 1.04355 -1.15877
1 36.034 1.05804 -0.992282
1 35.1154 0.676691 -1.12561
1 34.2294 1.13995 -1.14592
1 33.2766 1.20543 -0.856473
1 32.3033 1.18545 -1.05114
1 31.3152 0.985063 -0.962147
1 30.407 0.580587 -1.06201
1 29.4992 0.217413 -0.845824
1 28.5578 0.143707 -0.533069
1 27.5844 -0.0568496 -0.397204
1 26.6574 -0.439482 -0.419537
1 25.6575 -0.532679 -0.422284
1 24.6679 -0.599063 -0.257685
1 23.6806 -0.404035 -0.219962
1 22.6828 -0.252203 -0.192666
1 21.75 -0.586043 -0.298411
1 20.7675 -0.518096 -0.209325
1 19.7712 -0.489974 -0.120411
1 18.7664 -0.526649 -0.145558
1 17.7717 -0.577137 -0.186247
1 16.8624 -0.157035 -0.202527
1 15.8692 -0.19955 -0.310885
1 14.8842 -0.0661629 -0.389172
1 13.8874 -0.0799773 -0.444556
1 12.8892 -0.0763355 -0.421248
1 11.9147 0.121796 -0.548099
1 10.9748 -0.0183457 -0.262674
1 10.0054 0.145168 -0.472804
1 9.009 0.108129 -0.534266
1 8.01622 0.00427498 -0.465307
1 7.02765 0.128033 -0.359336
1 6.02219 0.0508914 -0.351864
1 5.01605 0.0549456 -0.309335
1 4.05542 -0.132835 -0.121929
1 3.08339 0.0575412 -0.273008
1 2.08294 0.0549176 -0.16097
1 1.09375 0.1617 -0.112748
