100
Atoms. Timestep: 1941800000
1 0.0938949 0.0195388 0.0337849
1 1.06782 -0.0709407 -0.172884
1 2.06718 0.0392507 -0.149391
1 3.05895 0.0365724 -0.285437
1 4.03095 0.0771989 -0.0434367
1 5.0267 0.126432 0.0446689
1 6.01033 -0.0340124 0.0957422
1 6.97133 0.207641 0.275011
1 7.97184 0.250943 0.247577
1 8.91557 0.425442 0.516705
1 9.90604 0.504742 0.626685
1 10.8835 0.660618 0.467303
1 11.8687 0.669438 0.639928
1 12.8286 0.395579 0.571488
1 13.7562 0.311427 0.209585
1 14.7547 0.312414 0.11204
1 15.7523 0.26871 -0.00199376
1 16.7539 0.24371 0.0324197
1 17.7095 0.182953 0.313736
1 18.6515 0.392821 0.567966
1 19.6411 0.270543 0.471426
1 20.6217 0.328535 0.672963
1 21.6034 0.147071 0.608488
1 22.5887 -0.0678541 0.569905
1 23.5198 0.299265 0.537142
1 24.4931 0.257445 0.312806
1 25.4714 0.121355 0.435522
1 26.3792 0.0696219 0.0245006
1 27.3517 -0.16772 -0.0914618
1 28.3458 -0.262184 -0.184076
1 29.335 -0.191553 -0.0684674
1 30.2194 -0.609889 0.134409
1 31.1929 -0.803967 0.300781
1 32.1579 -0.883027 0.0702038
1 33.0081 -1.32968 0.385129
1 33.9892 -1.18932 0.548905
1 34.9626 -0.969688 0.630603
1 35.7976 -0.48844 0.890524
1 36.7779 -0.594109 1.08248
1 37.7565 -0.706738 0.935998
1 38.6866 -1.05317 1.06662
1 39.6721 -1.15715 1.06227
1 40.6521 -1.28818 0.967369
1 41.611 -1.31121 0.695026
1 42.2764 -1.6145 1.38005
1 43.2078 -1.27182 1.53692
1 43.7782 -0.462953 1.66519
1 44.5211 -0.400899 0.998413
1 45.3231 0.0992705 1.30178
1 45.6806 0.59503 2.09166
1 46.5443 0.148972 1.84329
1 46.3011 1.11561 1.7675
1 45.779 1.82718 1.2944
1 44.8391 1.843 1.63968
1 43.924 1.76721 1.25483
1 43.0729 1.91535 0.747172
1 42.3128 1.39046 0.360763
1 41.3417 1.20028 0.489793
1 40.38 0.922468 0.501558
1 39.4052 0.704076 0.413742
1 38.516 1.16216 0.448892
1 37.5435 1.34272 0.273956
1 36.5456 1.4 0.240318
1 35.7127 0.872592 0.0387675
1 34.7421 0.789587 -0.159374
1 33.7502 0.870287 -0.0514049
1 32.769 0.793567 -0.218122
1 31.9135 0.504579 -0.649493
1 30.9604 0.793005 -0.543278
1 29.9769 0.591429 -0.535201
1 29.0282 0.483987 -0.244237
1 28.1704 0.960264 -0.442242
1 27.188 0.952764 -0.639721
1 26.2412 0.778669 -0.350656
1 25.3104 0.431832 -0.502879
1 24.4009 0.793526 -0.725523
1 23.4115 0.8727 -0.806015
1 22.491 0.51956 -0.997023
1 21.5361 0.265311 -1.08796
1 20.5577 0.41302 -0.923319
1 19.5965 0.178093 -1.08918
1 18.6118 0.154401 -0.935105
1 17.6116 0.159449 -0.83151
1 16.6246 0.2623 -0.752932
1 15.6614 -0.00194196 -0.690699
1 14.7268 0.0966956 -1.03767
1 13.737 0.0344147 -0.908883
1 12.7486 -0.0228333 -0.741903
1 11.7694 -0.129382 -0.913987
1 10.8441 -0.142488 -0.529664
1 9.86363 0.0240101 -0.643777
1 8.88752 0.0239797 -0.444306
1 7.89594 -0.0678559 -0.387358
1 6.90339 0.00360482 -0.327489
1 5.91402 -0.024519 -0.206506
1 4.92336 -0.110893 -0.0795785
1 4.00011 -0.214524 0.307315
1 3.02314 -0.00844496 0.270028
1 2.05653 -0.212176 0.146815
1 1.05861 -0.229769 0.0797681
