100
Atoms. Timestep: 1988900000
1 0.121701 -0.0150723 0.0089842
1 1.12693 -0.0846664 0.0966156
1 2.08007 -0.342393 -0.0267016
1 3.06012 -0.438116 0.122824
1 4.05214 -0.361361 0.014992
1 5.01408 -0.560142 0.221647
1 6.00201 -0.426058 0.26266
1 6.98561 -0.250961 0.176475
1 7.93177 -0.57604 0.165531
1 8.92738 -0.577071 0.252571
1 9.90774 -0.649963 0.0253476
1 10.9073 -0.567085 0.0977766
1 11.9081 -0.603031 0.167223
1 12.8844 -0.591502 -0.0465981
1 13.8262 -0.626453 -0.392332
1 14.774 -0.934979 -0.407108
1 15.7725 -1.06263 -0.395428
1 16.7383 -0.846119 -0.248603
1 17.7364 -0.903628 -0.202489
1 18.7089 -1.10222 -0.352819
1 19.7045 -1.11169 -0.437268
1 20.6559 -1.22418 -0.702961
1 21.6424 -1.10254 -0.849712
1 22.6202 -1.18432 -0.659064
1 23.5795 -0.931754 -0.818324
1 24.5106 -1.03432 -1.18427
1 25.3675 -0.913171 -1.68964
1 26.3443 -0.689397 -1.63463
1 27.1561 -0.237992 -1.25236
1 28.151 -0.174135 -1.36176
1 29.1228 0.0555695 -1.29169
1 30.0483 -0.306161 -1.18779
1 31.0438 -0.504922 -1.19261
1 32.0302 -0.630381 -1.3064
1 33.0211 -0.515766 -1.20845
1 33.9233 -0.745238 -0.851993
1 34.9147 -0.805739 -0.785074
1 35.8774 -1.04035 -0.878917
1 36.7209 -0.592202 -0.6017
1 37.5608 -1.04606 -0.874375
1 38.5562 -1.09358 -0.834396
1 39.5215 -0.868015 -0.927775
1 40.397 -0.461325 -0.659464
1 41.3572 -0.740639 -0.738017
1 42.2873 -0.498075 -0.463916
1 43.2149 -0.249183 -0.733967
1 43.6355 -0.995298 -1.24402
1 44.5861 -1.13803 -1.50798
1 45.4463 -1.29977 -1.01356
1 46.0109 -0.594529 -0.593556
1 46.65 -1.15038 -0.0633577
1 45.8958 -1.7425 -0.340438
1 45.0747 -1.62956 0.228101
1 44.4074 -2.01548 0.868918
1 43.4507 -2.22786 1.09773
1 42.9808 -1.93639 0.260922
1 42.0744 -1.65445 -0.0478443
1 41.2359 -2.09287 -0.379075
1 40.2624 -2.15439 -0.5785
1 39.283 -2.06971 -0.389704
1 38.3162 -2.13384 -0.644658
1 37.5143 -1.63335 -0.308888
1 36.6685 -1.30608 0.110537
1 35.8686 -0.769987 -0.164934
1 34.9024 -0.745975 0.103069
1 33.9161 -0.786574 0.183414
1 33.0098 -1.1895 0.34204
1 32.0388 -1.36715 0.488284
1 31.1962 -1.50888 -0.0305519
1 30.2313 -1.41865 -0.262487
1 29.2681 -1.19251 -0.361268
1 28.2836 -1.3433 -0.223079
1 27.3235 -1.62501 -0.12788
1 26.3755 -1.43424 0.129157
1 25.4684 -1.17848 0.454442
1 24.4794 -1.31445 0.427585
1 23.4846 -1.35391 0.317358
1 22.4968 -1.28004 0.46301
1 21.5104 -1.1039 0.490115
1 20.5222 -1.0826 0.633729
1 19.5697 -1.02026 0.919598
1 18.5846 -0.894718 0.806393
1 17.5982 -0.765307 0.89672
1 16.6094 -0.824872 0.760665
1 15.6139 -0.80293 0.828002
1 14.6271 -0.649601 0.895546
1 13.6416 -0.854785 0.819913
1 12.6632 -0.866472 0.594069
1 11.68 -0.66252 0.584784
1 10.6887 -0.777579 0.553608
1 9.76489 -0.823235 0.179503
1 8.79631 -0.593802 0.291122
1 7.81182 -0.711151 0.318502
1 6.82948 -0.728976 0.120974
1 5.83704 -0.835528 0.229056
1 4.85758 -0.803856 0.0280437
1 3.91493 -0.504727 0.107912
1 3.03157 -0.0467777 0.0514522
1 2.04213 -0.0942412 -0.111854
1 1.06182 -0.0163636 -0.319973
