100
Atoms. Timestep: 1263700000
1 0.103674 0.0045548 -0.0209938
1 1.07101 0.0860179 -0.242776
1 2.05877 0.0638858 -0.419471
1 3.05361 0.0789012 -0.521111
1 4.04763 0.00279077 -0.460178
1 5.04655 -0.0153356 -0.49356
1 6.00607 0.240402 -0.594289
1 6.99051 0.410795 -0.666357
1 7.99146 0.394755 -0.686961
1 8.92033 0.761174 -0.668071
1 9.85941 0.980213 -0.937775
1 10.8541 1.05944 -0.908781
1 11.8472 1.17909 -0.865535
1 12.8205 0.953962 -0.94953
1 13.6875 1.27564 -0.554425
1 14.6583 1.46955 -0.442406
1 15.6619 1.40385 -0.428856
1 16.631 1.16974 -0.366343
1 17.5891 1.00358 -0.112606
1 18.537 1.05246 -0.410064
1 19.4775 0.760202 -0.263018
1 20.4202 0.754035 0.0965741
1 21.4141 0.673593 0.189304
1 22.3876 0.860814 0.0636083
1 23.3721 0.883513 -0.0864545
1 24.336 0.608305 0.00685139
1 25.3131 0.457339 -0.135007
1 26.2846 0.598858 -0.359543
1 27.267 0.516577 -0.548583
1 28.2254 0.279107 -0.431543
1 29.2265 0.332108 -0.372885
1 30.1812 0.260807 -0.0926594
1 31.1471 -0.000425156 0.0103023
1 32.0871 0.0754681 0.320455
1 32.9721 -0.300661 0.0534539
1 33.9765 -0.246441 0.0135598
1 34.9001 -0.612565 0.160618
1 35.7685 -0.113336 0.169527
1 36.6816 -0.046723 -0.235197
1 37.6389 -0.311752 -0.323933
1 38.5596 -0.138101 0.0295593
1 39.5185 0.152207 -0.000547575
1 40.4945 0.173862 0.188457
1 41.3794 -0.288633 0.243548
1 42.0843 -0.85315 0.66
1 43.0813 -0.868448 0.581335
1 43.9838 -0.746908 0.178168
1 44.8322 -0.261498 -0.0161991
1 45.801 -0.214877 -0.274799
1 46.6665 0.206219 -0.530819
1 45.9221 0.774455 -0.184981
1 45.2334 1.04294 0.489209
1 44.3989 1.56738 0.333204
1 44.1604 1.46321 -0.631847
1 43.1786 1.57452 -0.438078
1 42.7473 1.85891 -1.28594
1 41.8235 2.0387 -0.940248
1 40.8504 1.91413 -0.751057
1 40.0476 1.34451 -0.903107
1 39.1092 1.03127 -1.0241
1 38.2662 0.851864 -0.518955
1 37.3438 0.644137 -0.198353
1 36.6444 1.3269 -0.388736
1 35.6619 1.11652 -0.431946
1 34.6844 1.32786 -0.405813
1 33.7931 1.18751 0.0205673
1 32.7949 1.09624 0.0582101
1 31.8021 0.953739 0.179689
1 30.825 1.04766 0.375066
1 29.8776 1.3389 0.311129
1 28.9312 1.58816 0.48046
1 27.99 1.86028 0.280153
1 27.283 2.56539 0.349938
1 26.2935 2.54772 0.440575
1 25.3155 2.33785 0.480725
1 24.3793 1.97484 0.438147
1 23.4472 1.60843 0.488859
1 22.5111 1.34287 0.274011
1 21.5738 1.20748 -0.0580317
1 20.6029 0.988466 -0.114737
1 19.6347 1.23334 -0.148293
1 18.6344 1.28253 -0.260022
1 17.64 1.31266 -0.150844
1 16.7093 1.06029 -0.405024
1 15.7306 1.10063 -0.192304
1 14.7992 1.07878 0.188083
1 13.8806 0.699747 0.29599
1 12.8854 0.695822 0.362592
1 11.8959 0.752018 0.2401
1 10.9114 0.627921 0.110884
1 9.91255 0.583471 0.155133
1 8.91745 0.484771 0.214004
1 7.92289 0.424793 0.30709
1 6.92168 0.52597 0.322397
1 5.99379 0.848521 0.161365
1 5.00269 0.753791 0.0875919
1 4.02408 0.570419 0.200112
1 3.02311 0.616561 0.141878
1 2.06083 0.343185 0.104501
1 1.08848 0.1008 0.120274
