100
Atoms. Timestep: 195100000
1 0.135397 -0.0458638 -0.00173644
1 1.13755 -0.0813166 0.00933586
1 2.14808 -0.039056 -0.036081
1 3.14219 -0.165508 -0.016207
1 4.13871 -0.129198 -0.109435
1 5.12625 -0.221541 -0.225279
1 6.08556 -0.451634 -0.0764374
1 7.07276 -0.606409 -0.0163995
1 8.05289 -0.44952 0.0837778
1 9.04919 -0.609041 0.0207415
1 10.0371 -0.77282 0.0261005
1 11.0306 -0.741847 -0.0941245
1 12.0175 -0.879799 -0.0391064
1 12.9861 -1.05056 -0.168555
1 13.9222 -1.35615 -0.0125037
1 14.8812 -1.41089 0.275703
1 15.8626 -1.58807 0.352463
1 16.6542 -1.2483 -0.160818
1 17.6309 -1.41203 -0.252646
1 18.5965 -1.34471 -0.0189673
1 19.5638 -1.50581 -0.210778
1 20.5419 -1.67249 -0.295143
1 21.5047 -1.89871 -0.469799
1 22.4937 -1.80213 -0.402416
1 23.4819 -1.99317 -0.358457
1 24.4673 -1.81465 -0.358433
1 25.4306 -1.91669 -0.630234
1 26.4171 -1.86774 -0.46957
1 27.4026 -1.71824 -0.474699
1 28.35 -1.52524 -0.249038
1 29.2999 -1.71309 -0.505682
1 30.261 -1.45993 -0.595338
1 31.2576 -1.42179 -0.519447
1 32.2453 -1.59687 -0.524489
1 33.2393 -1.72316 -0.540969
1 34.2329 -1.64763 -0.706373
1 35.1814 -1.83146 -0.436012
1 35.9507 -2.42157 -0.696866
1 36.9379 -2.56501 -0.75615
1 37.862 -2.26226 -0.98674
1 38.8399 -2.51408 -0.994204
1 39.7885 -2.5553 -0.666421
1 40.1453 -1.62336 -0.569489
1 40.8759 -1.98912 -0.00407188
1 41.7361 -1.47395 -0.0685429
1 42.4832 -2.14006 -0.130716
1 43.4851 -2.12105 -0.0850657
1 44.1816 -1.84179 0.57623
1 45.1546 -1.60894 0.581265
1 45.0109 -0.619414 0.577806
1 44.4628 -1.1337 1.23239
1 43.9717 -0.629565 0.517582
1 44.3924 -1.13395 -0.231828
1 44.1674 -0.168841 -0.36795
1 43.3818 -0.00337844 0.237532
1 43.0519 0.688943 -0.396398
1 42.1712 0.687016 0.0780282
1 41.2433 0.641135 -0.289616
1 40.3481 0.227954 -0.355538
1 39.3984 0.132891 -0.0814232
1 38.8208 -0.653405 -0.301435
1 37.8298 -0.622838 -0.434311
1 36.8714 -0.795152 -0.669346
1 35.8725 -0.729508 -0.697759
1 34.9579 -0.53505 -0.350687
1 34.049 -0.787719 -0.021695
1 33.0495 -0.769772 -0.0724654
1 32.0976 -0.470746 -0.0659837
1 31.3276 -0.0897377 0.436172
1 30.3868 -0.405854 0.350102
1 29.4678 -0.473022 0.74213
1 28.51 -0.592607 0.493723
1 27.5512 -0.314991 0.606665
1 26.5852 -0.130465 0.799591
1 25.5932 -0.0291155 0.8034
1 24.5941 -0.0939886 0.824343
1 23.6134 -0.126338 1.03585
1 22.6211 -0.114408 1.10902
1 21.6759 0.213122 1.11505
1 20.7372 -0.0961799 0.962397
1 19.8296 -0.357934 0.641232
1 18.8516 -0.374711 0.457256
1 17.8524 -0.475365 0.468377
1 16.883 -0.23604 0.402317
1 15.8839 -0.334817 0.461
1 14.8742 -0.343758 0.447973
1 13.924 -0.460445 0.1559
1 12.9397 -0.28392 0.0511318
1 11.9549 -0.0721987 0.0984035
1 10.9643 -0.20434 0.159182
1 9.95885 -0.241775 0.215177
1 8.97363 -0.200664 0.346163
1 8.00311 -0.160461 0.123917
1 7.02927 -0.0301014 0.322015
1 6.03246 0.0128757 0.203285
1 5.05989 -0.190003 0.206188
1 4.06117 -0.169255 0.148545
1 3.07459 -0.0175849 0.210945
1 2.09177 -0.220161 0.154387
1 1.12313 -0.234642 -0.0679198
