100
Atoms. Timestep: 1484900000
1 0.091416 0.00801609 -0.00705491
1 1.04316 0.320843 -0.0479962
1 2.03466 0.440734 -0.0184113
1 3.02368 0.559521 -0.13856
1 4.0125 0.501779 -0.0283096
1 4.9543 0.286669 0.248739
1 5.94956 0.322536 0.0823928
1 6.91536 0.173072 0.275656
1 7.86868 0.154566 -0.0293132
1 8.86534 0.108996 0.0187497
1 9.82554 0.287434 -0.208493
1 10.798 0.0839949 -0.379266
1 11.7945 0.037789 -0.312399
1 12.7627 0.179113 -0.126731
1 13.7099 0.475465 -0.201924
1 14.7076 0.569318 -0.311949
1 15.5425 0.521443 0.233999
1 16.5275 0.403331 0.107396
1 17.4958 0.507035 -0.145356
1 18.466 0.706453 -0.23531
1 19.4622 0.645516 -0.237237
1 20.4146 0.795332 0.0586887
1 21.3774 0.553125 -0.0695998
1 22.3816 0.564146 -0.107177
1 23.3523 0.333505 -0.153367
1 24.3013 0.172331 -0.418635
1 25.2492 0.158026 -0.740174
1 26.2128 0.249795 -0.509845
1 27.0742 -0.223548 -0.297534
1 27.9788 -0.0927153 0.1075
1 28.8501 0.302468 -0.164031
1 29.7703 0.581588 0.118581
1 30.7521 0.441213 -0.051168
1 31.7296 0.527381 0.13548
1 32.5591 0.592671 -0.413775
1 33.5528 0.662805 -0.50914
1 34.4492 1.03856 -0.258828
1 35.4286 0.954842 -0.443449
1 36.3967 1.21559 -0.493916
1 37.3729 1.37314 -0.600578
1 38.36 1.35411 -0.793165
1 39.3364 1.19473 -0.588177
1 40.2747 1.3614 -0.88031
1 41.2413 1.42686 -0.616695
1 42.1398 1.20965 -0.253698
1 42.9889 1.13982 0.263724
1 43.9261 1.31098 0.5702
1 44.7698 0.985645 0.98607
1 45.3393 0.181595 0.806102
1 45.5634 -0.693605 1.2298
1 45.7315 -1.46518 1.8382
1 45.5676 -0.765373 1.1529
1 44.864 -0.125297 1.44863
1 44.5369 -0.420204 0.552341
1 43.8115 0.0535964 0.0600575
1 42.9155 -0.347059 -0.116051
1 42.0866 0.18092 -0.314551
1 41.1986 0.420513 -0.692323
1 40.3798 0.743886 -0.217666
1 39.5371 1.21404 0.0561617
1 38.656 1.3709 0.505338
1 37.6746 1.5026 0.359038
1 36.6757 1.49154 0.40478
1 35.6761 1.47833 0.417774
1 34.738 1.28799 0.69888
1 33.7973 0.937487 0.71239
1 32.8597 0.71025 0.984477
1 31.8811 0.83091 1.11784
1 30.9324 1.06065 0.896162
1 29.9309 1.04281 0.866717
1 29.0455 1.30054 1.26217
1 28.0897 0.996616 1.37727
1 27.1376 0.836373 1.63806
1 26.14 0.842252 1.64267
1 25.2412 0.917738 1.19384
1 24.2576 1.03197 1.38063
1 23.2636 0.915306 1.40089
1 22.2717 0.943881 1.23704
1 21.3054 0.852204 1.49662
1 20.3038 0.76771 1.45028
1 19.3424 0.881771 1.19526
1 18.5073 0.728215 0.67229
1 17.5135 0.709444 0.8256
1 16.5767 0.366074 0.707067
1 15.5834 0.471581 0.739581
1 14.6021 0.655062 0.830288
1 13.6029 0.687955 0.899601
1 12.623 0.555902 1.05671
1 11.6283 0.611779 1.12279
1 10.6607 0.410539 0.998149
1 9.68645 0.50695 0.805766
1 8.73477 0.70566 0.573145
1 7.74339 0.567743 0.621749
1 6.89528 0.431877 0.111227
1 5.94114 0.130448 0.0618159
1 4.95033 0.172635 -0.0354265
1 3.95354 0.16716 0.00465627
1 2.9611 0.0741584 -0.082509
1 1.98264 0.281735 -0.126088
1 1.05359 -0.0665015 -0.265346
