100
Atoms. Timestep: 1413500000
1 0.149742 -0.012093 0.0683124
1 1.13757 -0.084118 0.133415
1 2.06323 -0.0534786 -0.231703
1 3.04257 -0.0314163 -0.465105
1 4.03777 0.0748708 -0.407875
1 5.02329 0.0627566 -0.228317
1 6.02039 0.0925747 -0.32658
1 7.0073 0.0680068 -0.481602
1 7.99985 0.0801209 -0.415383
1 8.99179 -0.0409137 -0.310206
1 9.98619 -0.0213586 -0.411563
1 10.9836 0.0661535 -0.413298
1 11.9528 -0.102846 -0.222324
1 12.9075 -0.214341 0.0542065
1 13.8642 -0.472484 -0.0943726
1 14.8429 -0.569532 0.102118
1 15.8105 -0.80068 0.0347315
1 16.7838 -0.589182 0.0971225
1 17.7344 -0.833475 0.271195
1 18.7335 -0.735581 0.228139
1 19.7253 -0.718387 0.314174
1 20.7032 -0.565544 0.200454
1 21.696 -0.449136 0.270128
1 22.6826 -0.56771 0.386247
1 23.5615 -0.951222 0.0997124
1 24.5333 -0.697472 0.121425
1 25.4412 -0.291628 0.268292
1 26.4369 -0.181929 0.276837
1 27.3184 0.129784 -0.0756683
1 28.317 0.140304 -0.0493571
1 29.2146 0.356101 0.335098
1 30.1518 0.00910877 0.288942
1 31.0636 0.0961796 -0.113733
1 32.0118 0.10103 -0.431242
1 33.0184 0.150447 -0.4489
1 33.9873 0.0654992 -0.20177
1 34.9464 -0.213873 -0.300038
1 35.9125 -0.447477 -0.440666
1 36.9021 -0.312244 -0.395443
1 37.6546 -0.971653 -0.488593
1 38.5881 -0.638906 -0.606853
1 39.4961 -0.251417 -0.769141
1 40.431 0.0802299 -0.904199
1 41.396 -0.0214923 -1.11393
1 42.2909 0.412514 -1.04652
1 43.1854 0.108695 -1.3723
1 44.1505 0.253727 -1.56176
1 44.9984 0.774588 -1.61795
1 45.2983 1.54936 -2.17221
1 45.7271 1.45396 -3.06593
1 44.8563 1.05554 -2.77918
1 44.942 1.89018 -2.2333
1 44.3238 2.25592 -1.53701
1 44.8328 2.71899 -2.25058
1 43.9027 2.69019 -1.86737
1 43.0166 2.69805 -1.3994
1 42.2185 2.44446 -0.855258
1 41.3224 2.86898 -0.971106
1 40.4589 2.36054 -0.982059
1 39.5766 1.88527 -0.991255
1 38.6215 2.16525 -1.0952
1 37.6268 2.07193 -1.04781
1 36.6994 1.73718 -1.20687
1 35.784 1.3363 -1.16148
1 34.8607 1.70583 -1.09559
1 33.8787 1.85412 -1.20509
1 33.0464 1.56941 -0.728649
1 32.0759 1.48689 -0.936588
1 31.1025 1.70325 -0.883448
1 30.1411 1.78454 -1.14211
1 29.1448 1.83752 -1.04239
1 28.1453 1.75534 -1.12561
1 27.1508 1.68891 -1.19455
1 26.2337 1.64651 -0.797483
1 25.2477 1.62182 -0.918835
1 24.3342 1.86348 -0.629129
1 23.3442 2.00005 -0.68514
1 22.403 1.90177 -1.01885
1 21.482 1.64037 -0.735524
1 20.4949 1.68321 -0.611674
1 19.6388 2.18741 -0.767502
1 18.6426 2.17671 -0.761597
1 17.6436 2.08675 -0.730794
1 16.6491 2.15957 -0.62593
1 15.7037 1.87814 -0.526862
1 14.7117 1.86258 -0.653207
1 13.7244 1.8705 -0.52259
1 12.7321 1.80556 -0.401477
1 11.7884 1.779 -0.0779344
1 10.7985 1.6203 -0.042255
1 9.85523 1.29618 -0.137484
1 8.89434 1.03229 -0.195889
1 7.92986 0.783444 -0.106152
1 7.01785 0.502162 0.207017
1 6.02843 0.459132 0.0599263
1 5.04573 0.283014 -0.048109
1 4.05529 0.292372 0.103587
1 3.10947 -0.000762022 0.00302239
1 2.11641 0.148866 0.00775502
1 1.1289 0.0392782 -0.145592
