100
Atoms. Timestep: 1035200000
1 0.0901471 0.034134 -0.0340983
1 1.08246 -0.0826995 -0.0658541
1 2.06994 -0.0573345 -0.21995
1 3.04399 0.146431 -0.204166
1 4.03196 0.0177154 -0.232149
1 4.98117 0.0583489 0.0650049
1 5.93917 -0.146252 -0.117906
1 6.92246 -0.0622216 -0.245972
1 7.91013 0.0306099 -0.113387
1 8.88451 0.243983 -0.17643
1 9.8541 0.463953 -0.162849
1 10.8236 0.672533 -0.0357859
1 11.8248 0.767287 -0.143988
1 12.8297 0.734637 -0.126214
1 13.7313 0.770966 0.301281
1 14.7308 0.749393 0.343456
1 15.7378 0.758603 0.295573
1 16.6904 0.687012 0.608799
1 17.6762 0.84705 0.545058
1 18.6329 0.860461 0.244406
1 19.5943 1.11751 0.309344
1 20.5796 1.33799 0.294811
1 21.5071 0.977086 0.274956
1 22.497 0.844063 0.246852
1 23.4972 0.806078 0.330243
1 24.4917 0.860017 0.466288
1 25.4872 0.802558 0.382044
1 26.4847 0.908186 0.415876
1 27.4778 0.992506 0.278981
1 28.4326 1.16785 0.5084
1 29.3416 1.07404 0.914673
1 30.3166 1.10092 0.693875
1 31.0823 0.992083 0.057218
1 31.977 0.572731 -0.00134144
1 32.82 0.041797 -0.0507936
1 33.7961 0.175267 -0.205674
1 34.6494 0.693869 -0.0894308
1 35.4802 1.08159 -0.472962
1 36.4315 0.772472 -0.399367
1 37.4053 0.984957 -0.371905
1 38.2347 0.858103 -0.934774
1 39.037 0.803098 -0.341758
1 39.8677 0.27276 -0.512927
1 40.7721 -0.121939 -0.680824
1 41.6394 -0.277544 -0.210053
1 42.4493 -0.853929 -0.064984
1 42.6773 -1.46398 -0.828451
1 43.4259 -2.12946 -0.759047
1 44.1685 -1.4785 -0.605432
1 44.9111 -1.63918 0.0469744
1 45.347 -1.21192 0.844092
1 44.961 -1.21934 -0.0754172
1 44.4554 -1.39607 0.759679
1 43.5221 -1.0651 0.623368
1 42.9701 -0.246548 0.457645
1 42.1117 -0.379722 0.954213
1 41.4873 0.319275 0.618523
1 40.6109 0.386801 0.13294
1 40.0033 0.461982 0.92765
1 39.1173 -0.000978794 1.01735
1 38.2742 -0.516564 1.17576
1 37.3197 -0.644643 0.88941
1 36.4817 -1.05478 0.536078
1 35.6601 -0.60133 0.170677
1 34.708 -0.347953 0.289023
1 33.7018 -0.358333 0.297991
1 32.7026 -0.335688 0.296919
1 31.783 -0.503769 -0.06075
1 30.9061 -0.597457 -0.531952
1 29.938 -0.461367 -0.329084
1 29.1059 -0.72811 -0.823896
1 28.1978 -0.923231 -0.451654
1 27.2025 -0.972892 -0.464594
1 26.2291 -0.742372 -0.494965
1 25.2648 -0.505692 -0.471082
1 24.278 -0.582676 -0.60893
1 23.2844 -0.651183 -0.734477
1 22.3864 -0.265154 -0.530691
1 21.4084 -0.359512 -0.364295
1 20.4366 -0.179761 -0.557159
1 19.517 -0.474707 -0.802865
1 18.5411 -0.576943 -0.63008
1 17.5449 -0.464143 -0.662041
1 16.5496 -0.382935 -0.635562
1 15.576 -0.54161 -0.761107
1 14.5868 -0.376661 -0.716972
1 13.6136 -0.564157 -0.817213
1 12.649 -0.295771 -0.775084
1 11.7552 0.148115 -0.72258
1 10.7673 -0.0151596 -0.720854
1 9.78481 -0.0166675 -0.512344
1 8.81039 0.18397 -0.544792
1 7.81035 0.29355 -0.591613
1 6.85335 0.591159 -0.545595
1 5.87025 0.411375 -0.475375
1 4.94638 0.0160366 -0.427657
1 3.9946 -0.262416 -0.541898
1 3.02517 -0.328837 -0.324749
1 2.06726 -0.0753556 -0.244085
1 1.08537 -0.038164 -0.0532797
