100
Atoms. Timestep: 1947800000
1 0.110182 0.100401 0.0421928
1 1.08307 0.0333786 -0.185128
1 2.08397 -0.10712 -0.192806
1 3.0524 -0.329305 -0.120877
1 4.00417 -0.0952215 -0.310612
1 4.97668 -0.304262 -0.200628
1 5.96432 -0.280154 -0.00851913
1 6.92266 -0.469054 -0.215849
1 7.88096 -0.585774 0.0426527
1 8.83057 -0.84496 0.224044
1 9.77941 -0.531318 0.234167
1 10.6964 -0.480941 -0.173365
1 11.6871 -0.582996 -0.241517
1 12.6708 -0.758901 -0.262053
1 13.6563 -0.708231 -0.349841
1 14.6354 -0.866288 -0.215358
1 15.5917 -0.63011 -0.377337
1 16.5891 -0.584074 -0.356983
1 17.5384 -0.361617 -0.579681
1 18.4409 -0.500932 -0.160197
1 19.4062 -0.447474 -0.424207
1 20.212 -0.11484 0.0663525
1 21.2006 -0.0495197 0.177689
1 22.126 -0.423291 0.061875
1 23.1141 -0.370751 -0.0832296
1 24.1039 -0.502061 -0.175551
1 25.0516 -0.250988 -0.382918
1 25.9841 0.103979 -0.289844
1 26.9235 0.249133 -0.604929
1 27.9115 0.354282 -0.744177
1 28.8427 0.636882 -0.50932
1 29.7946 0.612335 -0.803566
1 30.7543 0.866753 -0.849224
1 31.6969 1.19816 -0.921922
1 32.679 1.05775 -0.998387
1 33.6147 1.37452 -1.19186
1 34.5224 1.05252 -0.929745
1 35.4933 0.8342 -1.04955
1 36.3273 0.750622 -1.6077
1 37.3186 0.84398 -1.5443
1 38.2602 0.741476 -1.85759
1 39.228 0.552724 -1.66772
1 40.1474 0.929932 -1.74251
1 40.8915 0.253169 -1.70042
1 41.8624 0.395298 -1.54326
1 42.5431 0.695437 -0.879121
1 42.7957 1.43439 -0.246237
1 43.6319 1.27066 0.272024
1 44.5289 0.894758 0.00869969
1 45.3816 1.34676 -0.263929
1 44.8123 1.01268 -1.01366
1 44.3561 0.288766 -1.5375
1 43.4058 0.605765 -1.50937
1 43.1222 1.1952 -2.26119
1 42.1447 1.0692 -2.43903
1 42.1419 1.5133 -1.54236
1 41.1625 1.46025 -1.34419
1 40.8053 0.643956 -0.902189
1 39.8897 0.515014 -0.508402
1 39.247 0.145684 -1.19952
1 38.5206 0.790324 -0.949445
1 37.5828 0.460863 -0.889376
1 36.6735 0.263709 -1.24867
1 35.778 -0.0455819 -0.914452
1 34.8592 -0.363306 -1.17408
1 33.9072 -0.567474 -0.947082
1 32.9429 -0.681352 -0.719913
1 31.9463 -0.596445 -0.719816
1 30.99 -0.411962 -0.965093
1 30.0269 -0.176192 -1.04431
1 29.1158 0.0588661 -0.702492
1 28.1282 0.194305 -0.684204
1 27.1515 0.385018 -0.645232
1 26.1964 0.37828 -0.321294
1 25.2807 0.322276 0.0757161
1 24.3981 0.307137 -0.400643
1 23.4066 0.445892 -0.391842
1 22.5029 0.766559 -0.0944402
1 21.5783 0.768707 0.27555
1 20.595 0.763974 0.460665
1 19.6005 0.912127 0.532731
1 18.6348 0.9484 0.268074
1 17.7386 0.518159 0.174906
1 16.7709 0.26265 0.0902208
1 15.7989 0.0237445 0.118573
1 14.8036 -0.0216049 0.062416
1 13.7965 -0.090111 0.0609337
1 12.8103 -0.0476839 -0.100646
1 11.8285 0.0708412 0.0694474
1 10.8332 0.119328 0.173962
1 9.87439 0.101089 -0.120253
1 8.89166 0.227284 -0.265152
1 7.89254 0.297051 -0.197245
1 6.91017 0.246072 0.00416242
1 5.93998 0.20516 0.234207
1 4.95641 0.325665 0.156395
1 3.97753 0.441544 0.313514
1 2.99925 0.221182 0.375142
1 2.07103 0.287778 0.0212914
1 1.0887 0.181715 -0.118209
