100
Atoms. Timestep: 1447500000
1 0.0762433 -0.0394137 -0.000478726
1 1.05786 -0.141489 0.117831
1 2.0009 0.197842 0.173678
1 2.99756 0.120908 0.177984
1 3.97318 0.191804 0.00301506
1 4.97298 0.218535 0.0235941
1 5.94662 0.224959 -0.21486
1 6.93007 0.423362 -0.222294
1 7.8839 0.523883 -0.513101
1 8.86524 0.514025 -0.305126
1 9.87187 0.614803 -0.342921
1 10.7833 0.226639 -0.490614
1 11.768 0.39238 -0.577375
1 12.7493 0.398554 -0.752308
1 13.6482 0.74074 -1.02195
1 14.5901 0.946375 -0.740086
1 15.5104 0.557061 -0.733585
1 16.4818 0.837067 -0.783777
1 17.4695 0.787447 -0.640476
1 18.4528 0.615156 -0.506713
1 19.435 0.69089 -0.312451
1 20.4106 0.776446 -0.135946
1 21.4119 0.773425 -0.102843
1 22.3993 0.735902 -0.273451
1 23.3671 0.70865 -0.527941
1 24.3466 0.900614 -0.560509
1 25.3051 0.602008 -0.552429
1 26.2403 0.934513 -0.650124
1 27.2327 0.885366 -0.774175
1 28.2038 1.12207 -0.708647
1 29.1885 1.03503 -0.562175
1 30.0696 1.42997 -0.834543
1 31.0635 1.31451 -0.889864
1 32.0169 1.12942 -0.655729
1 33.0002 1.29062 -0.532411
1 33.9845 1.21113 -0.374906
1 34.9652 1.10453 -0.543851
1 35.9652 1.19782 -0.507084
1 36.8366 1.70102 -0.50985
1 37.7765 1.99833 -0.702625
1 38.7541 2.12214 -0.531092
1 39.5994 2.29565 -0.0186488
1 40.5926 2.15024 -0.0411489
1 41.2901 1.88833 -0.711334
1 42.278 1.95598 -0.538859
1 42.8506 1.60493 -1.28175
1 43.6067 0.965926 -1.44436
1 44.3154 1.61356 -1.15112
1 44.9377 1.54056 -1.93284
1 44.4364 2.20616 -2.49254
1 44.6321 1.74922 -1.62498
1 44.7369 2.51262 -2.25972
1 43.7548 2.49854 -2.44649
1 43.4303 2.13143 -3.31613
1 42.65 1.52846 -3.51716
1 42.6654 1.27809 -2.5427
1 41.6907 1.14112 -2.37596
1 40.8074 1.37095 -1.98914
1 40.077 1.96115 -1.65213
1 39.1777 1.71834 -1.28158
1 38.3352 1.93445 -1.76382
1 37.3955 1.72366 -1.48282
1 36.4325 1.86492 -1.7148
1 35.4996 1.72704 -2.04684
1 34.5504 1.7082 -2.3622
1 33.6386 1.38223 -2.61012
1 32.635 1.34743 -2.60143
1 31.6474 1.23155 -2.52983
1 30.7021 1.428 -2.29008
1 29.707 1.33353 -2.27435
1 28.7534 1.35347 -2.58511
1 27.7647 1.32578 -2.76862
1 26.8957 1.8251 -2.83476
1 26.1152 1.28463 -2.52627
1 25.1193 1.30381 -2.54865
1 24.1405 1.52467 -2.55844
1 23.1926 1.57495 -2.24069
1 22.2479 1.53346 -1.92189
1 21.249 1.46187 -1.87586
1 20.2633 1.45168 -2.05025
1 19.4008 1.18192 -1.63266
1 18.4147 1.29816 -1.71601
1 17.5306 0.860177 -1.89129
1 16.5487 0.669511 -1.87545
1 15.5983 0.707349 -1.54816
1 14.6342 0.86317 -1.34513
1 13.7507 0.409962 -1.29152
1 12.7962 0.632429 -1.49202
1 11.8056 0.678309 -1.39353
1 10.8218 0.546968 -1.25854
1 9.84663 0.559272 -1.02218
1 8.86324 0.633895 -0.849407
1 7.90269 0.668946 -0.562787
1 6.94033 0.690148 -0.283953
1 5.96572 0.832165 -0.0917616
1 4.9912 0.654194 -0.232343
1 4.0224 0.462964 -0.112518
1 3.03273 0.333539 -0.22699
1 2.02419 0.338366 -0.258366
1 1.03337 0.216576 -0.183362
