100
Atoms. Timestep: 1552700000
1 0.129489 0.00173549 0.0183014
1 1.1131 -0.0651751 0.183414
1 2.08314 -0.197551 0.0145214
1 3.03683 0.0783586 -0.145056
1 3.99768 0.360621 -0.199443
1 4.96262 0.316785 -0.451739
1 5.95594 0.236716 -0.365258
1 6.92938 0.248598 -0.582409
1 7.85995 0.360724 -0.924709
1 8.85543 0.485028 -0.959306
1 9.85496 0.482197 -0.908967
1 10.8152 0.489993 -0.625548
1 11.7886 0.569321 -0.859303
1 12.7872 0.59559 -0.811859
1 13.7824 0.691114 -0.812734
1 14.7335 0.367394 -0.919022
1 15.7185 0.179686 -0.841269
1 16.69 0.377156 -0.965274
1 17.5114 0.699587 -1.45055
1 18.4725 0.419459 -1.40187
1 19.4471 0.409435 -1.63355
1 20.4461 0.388963 -1.73551
1 21.4449 0.332631 -1.65935
1 22.4306 0.493139 -1.57031
1 23.4315 0.57801 -1.51863
1 24.407 0.388881 -1.61895
1 25.3788 0.208274 -1.46826
1 26.3445 0.259557 -1.74925
1 27.3412 0.180027 -1.84175
1 28.3172 -0.00524706 -1.79331
1 29.2993 0.085831 -1.94244
1 30.1796 -0.395502 -1.90157
1 31.1742 -0.299553 -1.86745
1 32.1616 -0.396886 -1.77662
1 33.153 -0.36946 -1.63346
1 34.1035 -0.255446 -1.33533
1 35.0808 -0.245847 -1.11859
1 35.8917 -0.826052 -1.17766
1 36.7558 -0.5313 -0.775702
1 37.7187 -0.331711 -0.598783
1 38.6764 -0.558603 -0.432329
1 39.5396 -0.590545 -0.943105
1 40.5103 -0.628286 -0.674384
1 41.451 -0.943681 -0.801058
1 42.4529 -0.877054 -0.860565
1 43.1973 -0.456462 -1.38546
1 43.8163 -0.249012 -0.632694
1 43.8546 -0.455103 -1.61147
1 44.6595 -0.22547 -1.05493
1 45.2546 -0.955052 -0.723774
1 46.2271 -1.1248 -0.864173
1 45.4039 -0.855311 -0.360814
1 44.4439 -1.03579 -0.574489
1 44.0308 -0.191173 -0.249735
1 43.0433 -0.141063 -0.386966
1 42.2389 0.215172 -0.852994
1 42.0542 0.317721 0.124604
1 41.205 0.208017 -0.385386
1 40.2862 -0.0823443 -0.130585
1 39.3 0.017635 -0.0286783
1 38.5913 0.493895 0.494353
1 37.788 0.479479 -0.0994673
1 36.835 0.731918 0.117123
1 35.8852 0.646557 -0.170715
1 34.9783 0.601128 0.256617
1 34.0141 0.433325 0.0290891
1 33.0176 0.324471 -0.0577074
1 32.1902 -0.22069 -0.104611
1 31.2787 -0.346368 0.289647
1 30.2837 -0.281901 0.354005
1 29.3294 -0.50308 0.170187
1 28.3649 -0.380791 -0.0456778
1 27.3869 -0.211528 0.0554456
1 26.4352 -0.176039 0.362403
1 25.4513 -0.153609 0.496396
1 24.4637 -0.00162875 0.417286
1 23.5401 0.326353 0.22836
1 22.5469 0.414045 0.34864
1 21.5508 0.466798 0.298951
1 20.5655 0.450133 0.148594
1 19.612 0.630669 -0.106047
1 18.6243 0.490703 -0.113429
1 17.6645 0.692725 -0.279879
1 16.6727 0.57582 -0.378447
1 15.7271 0.8258 -0.588544
1 14.8022 0.632891 -0.266321
1 13.8371 0.783407 -0.478223
1 12.836 0.706049 -0.477471
1 11.8505 0.512829 -0.514605
1 10.8649 0.385951 -0.389012
1 9.95671 0.474369 0.0231373
1 8.99298 0.242297 0.175717
1 8.00929 0.168315 -0.00299879
1 7.02479 0.111995 0.18392
1 6.04212 0.242829 0.0520571
1 5.06179 0.334028 -0.13412
1 4.0657 0.312668 -0.148801
1 3.08488 0.481207 -0.0369958
1 2.09478 0.370913 0.0277099
1 1.10494 0.235756 0.0189295
