100
Atoms. Timestep: 1369700000
1 0.0713912 0.0365255 0.00509389
1 1.04598 0.155574 0.176361
1 2.00357 0.374588 0.372234
1 2.95473 0.211414 0.108396
1 3.94728 0.308601 0.160257
1 4.94086 0.274564 0.198072
1 5.89884 0.547157 0.290128
1 6.89182 0.42156 0.411369
1 7.86829 0.563433 0.312823
1 8.85718 0.70005 0.375709
1 9.83383 0.559626 0.258289
1 10.7946 0.820759 0.398594
1 11.7679 0.702518 0.204891
1 12.7646 0.615932 0.164682
1 13.7455 0.561412 0.34815
1 14.6912 0.239881 0.236348
1 15.6709 0.171017 0.420082
1 16.6672 0.164761 0.433492
1 17.6297 0.044473 0.196567
1 18.5613 0.395949 0.29885
1 19.5363 0.418118 0.51311
1 20.5404 0.355676 0.490903
1 21.4885 0.475504 0.787125
1 22.4944 0.481349 0.762577
1 23.4928 0.470105 0.705681
1 24.4923 0.418495 0.720325
1 25.3209 0.979555 0.739067
1 26.2851 1.16449 0.905384
1 27.2359 1.38822 1.14173
1 28.0844 1.92615 1.18688
1 29.0436 1.86178 1.45793
1 30.0281 1.75853 1.31842
1 30.9908 1.70095 1.04553
1 31.9279 1.33396 1.01117
1 32.9189 1.1893 1.02353
1 33.9109 1.2253 1.13054
1 34.8786 1.08728 1.3295
1 35.8764 1.14319 1.26017
1 36.7349 1.65833 1.30838
1 37.5994 2.0273 1.65139
1 38.5798 2.09993 1.80996
1 39.55 1.87334 1.8864
1 40.2254 1.13008 1.89191
1 41.0323 1.38832 1.36275
1 41.6592 1.60773 2.10243
1 42.5382 1.45947 2.54889
1 43.2338 1.45501 1.82785
1 44.1903 1.35904 1.5551
1 44.5111 0.411089 1.64795
1 45.3325 0.264655 1.08897
1 46.2152 0.568297 0.731938
1 45.3164 0.641617 0.309913
1 44.5089 0.094088 0.100049
1 43.7766 -0.208826 -0.506687
1 42.9943 -0.521841 0.0259289
1 42.3989 0.0844161 0.559479
1 41.7827 -0.0329086 -0.216303
1 40.8482 0.328916 -0.182853
1 39.8855 0.314168 0.0857829
1 38.9922 0.466395 -0.348504
1 38.0252 0.657488 -0.486493
1 37.107 0.625861 -0.887977
1 36.4033 0.838669 -0.217451
1 35.4594 1.063 -0.460348
1 34.5708 0.610185 -0.435557
1 33.6583 0.396273 -0.789153
1 32.7816 0.255317 -1.23996
1 31.8057 0.294503 -1.05211
1 30.834 0.102674 -0.873141
1 29.9243 -0.307514 -0.800519
1 28.9568 -0.307169 -1.05273
1 27.9649 -0.201731 -0.963599
1 27.0469 0.183691 -0.897254
1 26.1034 0.379314 -0.619266
1 25.1318 0.200501 -0.466867
1 24.2471 0.568292 -0.186996
1 23.3089 0.859473 -0.36926
1 22.3141 0.790373 -0.467356
1 21.3703 0.871746 -0.796387
1 20.4284 0.608437 -0.571033
1 19.5104 0.340928 -0.847481
1 18.5103 0.423141 -0.853888
1 17.5142 0.33944 -0.935704
1 16.5644 0.27569 -0.626783
1 15.6269 0.370008 -0.301805
1 14.7042 0.584585 0.0337556
1 13.7286 0.737435 0.231806
1 12.7624 0.494344 0.350551
1 11.7716 0.435515 0.185564
1 10.8051 0.295149 -0.0429152
1 9.80852 0.261713 -0.0998793
1 8.80715 0.201939 -0.0402179
1 7.82249 0.375065 -0.0746549
1 6.86923 0.340507 0.223487
1 5.87726 0.426581 0.313458
1 4.91252 0.217624 0.169885
1 3.94831 0.250597 -0.112885
1 2.96054 0.368996 -0.13519
1 2.00015 0.142712 -0.345672
1 1.0362 -0.0841261 -0.196405
