100
Atoms. Timestep: 1776900000
1 0.0704758 0.053376 0.00827412
1 1.05304 0.242869 0.0284918
1 2.04675 0.0907286 0.0644623
1 3.00724 0.0253234 -0.237283
1 3.97921 0.137875 -0.459673
1 4.95093 0.201368 -0.203117
1 5.87475 0.285013 -0.578211
1 6.82142 0.0381415 -0.779202
1 7.79919 0.238256 -0.838725
1 8.79458 0.137627 -0.926544
1 9.80098 0.121502 -0.953676
1 10.7658 0.0897374 -0.720911
1 11.7511 0.170308 -0.867135
1 12.7503 0.24287 -0.791622
1 13.7489 0.198501 -0.721901
1 14.6575 0.54327 -0.476018
1 15.6362 0.722193 -0.602468
1 16.5661 0.953038 -0.90297
1 17.5552 0.95787 -0.739211
1 18.5193 0.710328 -0.687654
1 19.4608 0.450428 -0.476677
1 20.4478 0.34567 -0.340778
1 21.4207 0.546566 -0.405372
1 22.3731 0.262189 -0.422315
1 23.3601 0.408089 -0.441117
1 24.3559 0.459173 -0.392098
1 25.3193 0.726755 -0.377543
1 26.2971 0.797958 -0.59898
1 27.2653 1.04808 -0.623843
1 28.2318 1.24767 -0.504312
1 29.2008 1.2381 -0.755314
1 30.1073 0.817846 -0.731774
1 31.0633 1.11777 -0.766236
1 31.8909 1.17949 -1.31865
1 32.8763 1.34682 -1.37732
1 33.6793 1.92855 -1.25921
1 34.525 2.06226 -1.76765
1 35.5134 2.069 -1.63766
1 36.4956 2.20909 -1.49106
1 37.4056 2.42061 -1.12848
1 38.1748 1.94133 -0.713554
1 38.9 2.61439 -0.603929
1 39.8096 2.56698 -0.178115
1 40.7088 2.79522 -0.566512
1 41.4543 2.20488 -0.281669
1 42.3667 2.35056 -0.662229
1 43.3436 2.28462 -0.46916
1 44.0346 2.29796 -1.19052
1 44.5091 2.44345 -2.05151
1 45.3102 1.96576 -2.39701
1 45.9082 1.34687 -1.87792
1 44.9611 1.43946 -2.19837
1 44.8368 0.594931 -1.67172
1 43.8637 0.386316 -1.60135
1 43.4022 1.26988 -1.53586
1 42.6553 1.31656 -0.863873
1 41.7376 1.68359 -0.736842
1 41.0491 1.15157 -0.232699
1 40.3292 1.78545 0.0565831
1 39.5892 1.15087 -0.180691
1 38.6897 0.874045 -0.498556
1 37.7249 0.866889 -0.763405
1 36.7337 0.894139 -0.717039
1 35.7511 0.95681 -0.519381
1 35.201 1.59601 -1.05124
1 34.233 1.36823 -0.990796
1 33.2818 1.04683 -0.924604
1 32.29 0.910683 -0.847573
1 31.3304 1.11243 -0.624812
1 30.3366 1.06745 -0.637366
1 29.3368 1.0922 -0.695031
1 28.3964 0.933167 -0.389949
1 27.3992 0.947912 -0.386872
1 26.4042 0.897826 -0.509435
1 25.5045 0.457673 -0.512423
1 24.5959 0.225045 -0.164067
1 23.6069 0.244771 -0.0461595
1 22.6715 0.071498 0.27571
1 21.7141 -0.201986 0.137246
1 20.7082 -0.213872 0.0709982
1 19.7142 -0.170758 0.158466
1 18.72 -0.0437426 0.163848
1 17.7381 0.126828 0.0383554
1 16.7836 -0.101274 0.2663
1 15.8419 0.0370572 -0.0350948
1 14.8426 0.025245 0.0433843
1 13.8612 0.203475 0.0828458
1 12.8622 0.118191 0.118212
1 11.8797 0.157875 0.295104
1 10.8996 0.0145145 0.338985
1 9.92417 0.211307 0.405898
1 8.93016 0.0907714 0.309196
1 7.94332 0.135921 0.169411
1 6.97058 0.293631 0.0479464
1 5.99281 0.455316 -0.106569
1 4.99531 0.398134 -0.111643
1 4.01005 0.486622 0.0026114
1 3.04212 0.249388 0.0996632
1 2.04435 0.210779 0.0441691
1 1.05235 0.186421 0.113012
