100
Atoms. Timestep: 126900000
1 0.143417 0.0566287 0.00622514
1 1.0933 0.0952843 -0.294299
1 2.07651 -0.00209752 -0.450739
1 3.0616 -0.124582 -0.291633
1 4.0463 -0.176638 -0.12596
1 5.05144 -0.195559 -0.176955
1 6.01731 -0.121496 0.0651708
1 6.98139 -0.340788 0.21598
1 7.92382 0.00589601 0.310052
1 8.89473 -0.172889 0.474954
1 9.86894 -0.373078 0.611763
1 10.8439 -0.454582 0.414702
1 11.8407 -0.37944 0.313206
1 12.8369 -0.374382 0.31278
1 13.8091 -0.115022 0.199018
1 14.7892 0.0251111 0.316389
1 15.7645 -0.128966 0.165789
1 16.7112 0.181421 0.205964
1 17.6824 0.150701 -0.0460844
1 18.6789 0.279491 -0.0261603
1 19.6727 0.164974 -0.0942988
1 20.6572 0.304025 -0.154729
1 21.6347 0.325801 0.0807672
1 22.6304 0.32412 -0.0150728
1 23.6329 0.272153 0.0631912
1 24.5574 0.0222465 -0.20855
1 25.5546 -0.0378108 -0.107917
1 26.5246 0.180641 -0.19082
1 27.4649 0.203068 -0.538853
1 28.4615 0.225121 -0.387493
1 29.4608 0.288427 -0.38977
1 30.4381 0.334758 -0.223832
1 31.4303 0.427498 -0.257266
1 32.4074 0.499198 -0.45967
1 33.3494 0.520197 -0.781622
1 34.2976 0.237072 -0.975232
1 35.2044 -0.128997 -0.759112
1 36.1573 0.162435 -0.817476
1 37.0692 0.0616961 -0.415377
1 38.0642 0.0806433 -0.310269
1 39.0465 -0.138895 -0.293119
1 40.0348 -0.0607116 -0.308086
1 41.0231 0.0510874 -0.431184
1 41.9952 0.101855 -0.694911
1 42.9813 -0.0220785 -0.520383
1 43.3689 0.897417 -0.582244
1 44.1458 0.85304 0.0515783
1 45.0851 0.850807 0.395201
1 45.6843 1.64612 0.310255
1 44.8192 2.04946 0.590357
1 44.6806 1.16527 1.01189
1 45.0721 0.383419 1.50149
1 44.9537 1.19774 0.938683
1 44.4779 0.955636 0.0935218
1 43.7111 0.486821 0.527536
1 42.7818 0.325446 0.852188
1 42.0092 0.916687 1.06566
1 41.0882 0.981022 0.672426
1 40.2187 1.3836 0.942802
1 39.4971 0.84205 1.37177
1 38.5152 0.71647 1.2572
1 37.6463 0.873996 0.798215
1 36.6851 0.739217 0.537736
1 35.6953 0.623018 0.500584
1 34.808 0.890085 0.887447
1 33.8366 0.790167 1.08968
1 32.8476 0.669265 1.03217
1 31.8786 0.734222 0.783684
1 30.8899 0.861511 0.673768
1 29.8965 0.913653 0.799352
1 28.9277 0.745719 0.632265
1 27.9966 0.669346 0.984421
1 27.0243 0.760844 1.21698
1 26.0686 0.87862 0.949232
1 25.1033 0.935549 1.21579
1 24.1831 0.709943 0.909089
1 23.245 0.459624 1.12618
1 22.3444 0.169631 1.49853
1 21.3736 -0.00323395 1.31741
1 20.5023 0.326314 0.962121
1 19.5305 0.146507 1.11683
1 18.5548 0.377613 1.16231
1 17.5887 0.391122 0.921508
1 16.6088 0.558783 0.828206
1 15.8103 0.222319 1.3295
1 14.825 0.0978982 1.17594
1 13.85 0.134008 0.954298
1 12.8888 0.0735488 0.68843
1 11.9184 0.227795 0.475868
1 10.9215 0.303259 0.513911
1 9.93828 0.456519 0.41069
1 8.9892 0.486857 0.728029
1 7.99945 0.519513 0.586346
1 7.04061 0.261544 0.449538
1 6.0475 0.194262 0.579359
1 5.06735 0.0423967 0.452308
1 4.10761 0.305183 0.322727
1 3.12654 0.143649 0.258376
1 2.12388 0.155816 0.243492
1 1.14079 0.0869545 0.0810183
