100
Atoms. Timestep: 1207600000
1 0.114847 0.0187981 0.0339098
1 1.1117 0.0939992 0.0283074
1 2.1005 0.0212559 0.122694
1 3.0828 0.22744 0.108676
1 4.07488 0.320212 0.217715
1 5.0669 0.374023 0.319342
1 6.06266 0.399142 0.214542
1 7.05242 0.235568 0.237757
1 7.99339 0.284826 0.576362
1 8.9233 -0.0221549 0.364561
1 9.89372 0.0842377 0.566449
1 10.8781 0.13125 0.693205
1 11.8586 -0.0482166 0.577683
1 12.8513 -0.0578896 0.694149
1 13.8379 -0.108915 0.882495
1 14.8221 -0.266261 0.834266
1 15.8187 -0.199044 0.873377
1 16.8157 -0.192482 0.960734
1 17.8049 -0.236939 1.09917
1 18.75 -0.122267 1.40399
1 19.7219 -0.117197 1.16835
1 20.7001 -0.316083 1.22139
1 21.6774 -0.538463 1.24251
1 22.655 -0.752346 1.16496
1 23.6502 -0.662158 1.16605
1 24.5715 -0.775439 0.802938
1 25.556 -0.781436 0.981556
1 26.5099 -0.534053 1.155
1 27.5111 -0.518268 1.1567
1 28.5055 -0.575396 1.25527
1 29.4342 -0.447544 0.891339
1 30.4103 -0.58297 0.719153
1 31.4039 -0.503196 0.672846
1 32.3893 -0.679313 0.585674
1 33.324 -0.985853 0.397875
1 34.31 -0.87078 0.527437
1 35.0501 -1.53441 0.377061
1 35.896 -1.01548 0.480499
1 36.8451 -0.736614 0.423571
1 37.7353 -0.341493 0.170521
1 38.6603 -0.0204622 0.404368
1 39.2814 0.300887 1.12443
1 40.0526 0.260629 1.75779
1 40.9179 -0.119702 1.41594
1 41.9101 -0.112806 1.54424
1 42.5911 -0.0983875 2.28138
1 43.5293 -0.0372674 1.94529
1 44.4481 0.223221 2.24239
1 44.518 -0.745815 2.47907
1 45.3314 -1.11494 2.03248
1 45.8466 -1.42233 1.22618
1 45.3879 -2.14968 0.713467
1 44.5451 -1.97556 1.22426
1 43.8115 -1.30516 1.18624
1 43.3286 -0.882441 0.416229
1 42.5334 -0.833816 -0.198871
1 42.2617 -0.398068 -1.05663
1 41.3286 -0.0616539 -0.947959
1 40.4605 0.429444 -0.969759
1 39.5948 0.386519 -0.47789
1 38.6249 0.600858 -0.37241
1 37.6625 0.834884 -0.337977
1 36.6805 1.00333 -0.440052
1 35.722 1.22562 -0.621549
1 34.7433 1.23346 -0.846241
1 33.7658 1.20543 -1.06367
1 32.9293 1.3961 -1.589
1 32.1208 0.842693 -1.39068
1 31.1921 0.716025 -1.04115
1 30.2878 0.97292 -0.699371
1 29.3651 1.31177 -0.508645
1 28.3609 1.30479 -0.437183
1 27.4157 1.30867 -0.768205
1 26.5037 1.00947 -0.470814
1 25.5391 0.775081 -0.419817
1 24.559 0.641989 -0.253723
1 23.5697 0.539647 -0.313033
1 22.6356 0.175736 -0.384112
1 21.6485 -0.0197183 -0.401109
1 20.6572 -0.0277241 -0.253742
1 19.6596 -0.0796413 -0.173713
1 18.6966 -0.087155 -0.450088
1 17.7123 0.0643007 -0.383247
1 16.7495 0.153385 -0.132047
1 15.753 0.232485 -0.258833
1 14.7752 0.0999491 -0.0930881
1 13.7881 0.0697265 0.0604748
1 12.804 0.232427 0.161365
1 11.8313 0.115634 -0.0407946
1 10.8328 0.0846213 -0.14866
1 9.86413 -0.0464123 -0.325379
1 8.89619 0.175137 -0.491818
1 7.90543 0.31194 -0.399696
1 6.93858 0.401041 -0.649773
1 6.03422 0.211855 -0.264133
1 5.03896 0.301314 -0.267735
1 4.04121 0.453136 -0.32637
1 3.06369 0.265559 -0.34083
1 2.06704 0.284446 -0.336224
1 1.10112 0.135821 -0.130533
