100
Atoms. Timestep: 1025700000
1 0.0872016 -0.00431711 0.00634968
1 1.07764 -0.0737645 -0.115304
1 2.02817 -0.0884275 -0.425653
1 2.99322 -0.320864 -0.555718
1 3.98313 -0.469363 -0.54209
1 4.94339 -0.257683 -0.343122
1 5.91794 -0.399026 -0.506806
1 6.91478 -0.440297 -0.525863
1 7.90933 -0.541607 -0.496771
1 8.88451 -0.324204 -0.554708
1 9.87705 -0.343369 -0.481306
1 10.8717 -0.422458 -0.601655
1 11.8296 -0.145911 -0.588962
1 12.793 0.120823 -0.503518
1 13.7528 0.26537 -0.301859
1 14.7551 0.22285 -0.261327
1 15.7098 0.313138 0.0272668
1 16.6944 0.377678 -0.104089
1 17.5863 -0.0739914 -0.00285361
1 18.5533 -0.207067 -0.2139
1 19.5217 0.0304691 -0.311948
1 20.5013 -0.0865309 -0.13617
1 21.4853 -0.146871 0.011211
1 22.4606 -0.170127 0.219498
1 23.3635 0.261132 0.165757
1 24.3303 0.193112 0.427182
1 25.3188 0.189521 0.602015
1 26.176 -0.311544 0.708659
1 27.172 -0.365285 0.795515
1 28.1771 -0.336185 0.797017
1 29.1348 -0.129194 0.977849
1 30.1086 -0.0142466 0.78277
1 31.0225 -0.276845 1.07797
1 32.0085 -0.216591 1.21201
1 32.9287 -0.0201185 0.850768
1 33.8016 0.420274 1.0445
1 34.7499 0.258233 1.30784
1 35.7363 0.116549 1.21791
1 36.5974 -0.37935 1.04865
1 37.5694 -0.357223 0.782178
1 38.5637 -0.330168 0.744241
1 39.4693 0.103745 0.676026
1 40.4345 0.119091 0.938943
1 41.181 0.282642 0.302026
1 41.9467 -0.116544 0.809167
1 42.9103 0.140116 0.912601
1 43.8207 0.0205111 0.518495
1 44.7156 -0.0681129 0.973877
1 45.2276 -0.936348 0.979459
1 46.0293 -0.684473 0.443824
1 45.0312 -0.739662 0.37216
1 44.9879 -1.25833 1.21852
1 45.5186 -0.913429 0.45463
1 44.6244 -0.981162 0.890445
1 43.7056 -0.648116 1.12508
1 43.177 -1.21929 0.5021
1 42.3156 -0.971133 0.05393
1 41.4102 -1.31789 -0.186454
1 40.7031 -0.634251 -0.00153201
1 39.8052 -0.768647 0.404426
1 38.8476 -0.650288 0.675543
1 37.8691 -0.430044 0.585892
1 36.8731 -0.445286 0.465121
1 36.0478 -0.874593 0.107213
1 35.0525 -0.863293 0.206886
1 34.0817 -0.663203 0.0788503
1 33.0852 -0.667731 0.0120023
1 32.1677 -1.0515 -0.0668441
1 31.1824 -0.887898 0.00501666
1 30.2257 -0.691863 0.199611
1 29.2807 -0.705506 -0.14603
1 28.3494 -0.627368 0.205791
1 27.3614 -0.514308 0.107166
1 26.3957 -0.620039 0.327063
1 25.4589 -0.884764 0.0728427
1 24.4711 -0.971658 -0.067182
1 23.4894 -1.13056 0.00505778
1 22.5981 -1.0309 0.453505
1 21.6355 -0.77173 0.391821
1 20.7084 -0.734972 0.0280586
1 19.708 -0.677772 0.0638536
1 18.7409 -0.863904 0.229
1 17.7621 -0.696527 0.398857
1 16.7843 -0.547416 0.572259
1 15.8219 -0.374514 0.363909
1 14.8218 -0.406994 0.400683
1 13.8389 -0.278754 0.261929
1 12.8527 -0.175189 0.161539
1 11.916 -0.188826 0.510005
1 10.9363 -0.0642113 0.338183
1 9.97087 0.168952 0.285444
1 8.97622 0.0741515 0.336585
1 7.98421 0.0274617 0.219444
1 7.00616 0.190372 0.0868665
1 6.0044 0.255001 0.133878
1 5.00161 0.215368 0.171737
1 4.02407 -0.00829986 0.182057
1 3.02292 -0.0423192 0.223973
1 2.02368 0.0443143 0.209051
1 1.03749 -0.11898 0.293367
