100
Atoms. Timestep: 1107900000
1 0.0799639 -0.0100125 0.0524447
1 1.06724 -0.0126872 0.194258
1 2.05327 -0.195595 0.180135
1 3.05457 -0.225813 0.153265
1 4.04099 -0.333683 0.294899
1 5.02533 -0.204113 0.468722
1 6.02312 -0.290676 0.492281
1 7.02123 -0.305958 0.413825
1 8.01527 -0.30729 0.306513
1 9.01553 -0.343156 0.262773
1 9.98421 -0.0850049 0.345559
1 10.953 0.119005 0.221906
1 11.9277 -0.0143584 0.0330675
1 12.9168 -0.123407 -0.0382329
1 13.8813 -0.347613 0.112179
1 14.8501 -0.241638 0.319358
1 15.8415 -0.375836 0.370377
1 16.8371 -0.362516 0.449073
1 17.8196 -0.31886 0.254345
1 18.8015 -0.140362 0.307149
1 19.792 -0.215539 0.164354
1 20.7835 -0.317155 0.198933
1 21.737 -0.0873335 0.0250375
1 22.713 0.131018 0.0911995
1 23.5555 0.069565 0.635097
1 24.4925 0.0375382 0.996911
1 25.4631 -0.131481 1.17641
1 26.4445 -0.0790991 1.35581
1 27.4416 0.0198411 1.43651
1 28.4322 0.0887972 1.59261
1 29.3443 0.312902 1.25223
1 30.2711 0.216003 1.60941
1 31.2576 0.12536 1.74581
1 32.1996 0.452871 1.71297
1 33.1219 0.672702 1.37259
1 34.0904 0.727859 1.12216
1 35.0629 0.876801 1.30262
1 35.9676 0.461425 1.14318
1 36.8844 0.144752 0.876203
1 37.8717 0.111848 1.04559
1 38.7635 0.478761 0.790434
1 39.4926 0.537687 0.107243
1 40.4317 0.656885 -0.204178
1 41.4128 0.745916 -0.368064
1 42.41 0.786111 -0.43069
1 43.3497 1.08266 -0.593094
1 43.7983 1.13159 0.303534
1 44.3063 0.846044 1.11595
1 45.2056 0.476436 0.898074
1 46.1128 0.0832695 0.760849
1 46.4723 0.171997 1.68782
1 46.1451 0.545669 0.814408
1 45.4895 1.27796 0.997068
1 44.5368 1.21451 0.696585
1 43.678 0.959567 0.231063
1 42.8172 0.800991 -0.264117
1 42.0682 0.488131 0.328719
1 41.1009 0.745456 0.331875
1 40.2035 0.806951 -0.096662
1 39.3215 0.67824 0.346186
1 38.3613 0.69107 0.0702503
1 37.5815 0.574505 0.690418
1 36.6243 0.579216 0.415918
1 35.6548 0.338889 0.299438
1 34.8773 -0.0329922 -0.201346
1 33.9049 0.0736506 -0.0155477
1 32.9067 0.213254 -0.00796726
1 32.0346 -0.209291 -0.237556
1 31.0657 -0.289218 -0.480501
1 30.0929 -0.51298 -0.520353
1 29.1077 -0.634594 -0.60958
1 28.143 -0.893723 -0.52636
1 27.168 -1.13193 -0.514092
1 26.3145 -1.53315 -0.863247
1 25.3268 -1.49403 -0.711594
1 24.4187 -1.25444 -0.362994
1 23.4623 -0.954878 -0.248525
1 22.4726 -1.14112 -0.258818
1 21.5192 -1.31138 0.00986134
1 20.5972 -1.08724 0.322107
1 19.6012 -1.15826 0.257403
1 18.7156 -0.768824 0.499918
1 17.7307 -0.630823 0.389514
1 16.7397 -0.706901 0.262281
1 15.7533 -0.810417 0.427759
1 14.7785 -0.650779 0.286596
1 13.7778 -0.643832 0.194178
1 12.7965 -0.84079 0.259132
1 11.8541 -0.758996 -0.0507246
1 10.9001 -0.581925 0.185221
1 9.91251 -0.470619 0.147783
1 8.9359 -0.30111 0.0128867
1 7.96114 -0.101186 0.0499072
1 6.96717 -0.0672733 -0.0552426
1 5.9743 -0.127968 -0.068344
1 4.98276 -0.260683 0.0612762
1 4.02416 0.0141351 0.050306
1 3.05969 0.135796 -0.168933
1 2.07414 0.057042 -0.0715273
1 1.07709 0.0786458 0.0458466
