100
Atoms. Timestep: 1419600000
1 0.0970575 -0.0106394 0.000181762
1 1.06271 0.215419 -0.163705
1 2.06078 0.183175 -0.0956405
1 3.05577 0.267286 -0.0378944
1 4.04925 0.360856 0.0219603
1 5.01697 0.204951 0.231878
1 6.01447 0.0892741 0.312745
1 7.01076 0.114412 0.398798
1 7.98729 0.196877 0.624706
1 8.98536 0.247859 0.663151
1 9.98292 0.267804 0.566212
1 10.8569 0.630354 0.24158
1 11.8241 0.55538 0.49309
1 12.8214 0.554765 0.397551
1 13.8102 0.636786 0.527579
1 14.7696 0.730062 0.266639
1 15.7528 0.685016 0.473194
1 16.7287 0.671146 0.264375
1 17.7269 0.812023 0.267468
1 18.7187 0.777499 0.172674
1 19.7194 0.77301 0.181391
1 20.709 0.730495 0.0473717
1 21.6925 0.653537 -0.0843591
1 22.6459 0.380036 -0.145189
1 23.6275 0.511186 -0.000750425
1 24.5845 0.79281 -0.0581295
1 25.5583 0.87686 -0.234715
1 26.5014 1.17712 -0.352946
1 27.3725 0.799881 -0.66778
1 28.2925 1.05412 -0.377207
1 29.2958 1.03718 -0.429725
1 30.2776 1.20951 -0.506762
1 31.1939 1.10291 -0.897978
1 32.1876 1.1449 -0.789615
1 33.12 1.50653 -0.78193
1 34.1197 1.51094 -0.704051
1 35.0149 1.8005 -0.347875
1 35.9905 1.91834 -0.546064
1 36.9748 2.07712 -0.543468
1 37.9687 2.16577 -0.608563
1 38.9072 2.09484 -0.271669
1 39.7211 1.74531 0.186933
1 40.544 1.96049 -0.34408
1 41.3666 1.47058 -0.0725974
1 42.3241 1.66418 -0.288681
1 43.2284 1.45636 0.0772906
1 43.801 0.645146 0.225501
1 44.5253 -0.0284609 0.387705
1 44.3869 0.938607 0.139288
1 45.1128 0.266216 -0.0123829
1 45.7812 0.97479 0.205708
1 45.3909 1.64107 -0.431315
1 45.2562 2.34207 -1.12566
1 44.6414 1.89862 -0.474866
1 43.8931 1.31324 -0.172872
1 43.1231 1.60104 0.401465
1 42.2736 1.06804 0.356811
1 41.4021 0.724396 0.00428653
1 40.8377 -0.0783538 -0.184109
1 40.0568 0.457185 0.157243
1 39.0843 0.660732 0.203766
1 38.1633 0.642828 0.592194
1 37.2012 0.779193 0.850869
1 36.2243 0.714847 0.659887
1 35.2871 0.842292 0.978383
1 34.3584 0.738632 0.635476
1 33.3606 0.662834 0.692715
1 32.371 0.540419 0.79755
1 31.4519 0.165177 0.697326
1 30.4677 0.0206773 0.802425
1 29.4959 -0.118865 0.976356
1 28.524 -0.357189 0.890721
1 27.547 -0.482553 1.06186
1 26.5669 -0.663789 0.997822
1 25.5963 -0.62014 0.76071
1 24.5982 -0.540513 0.74707
1 23.6305 -0.738051 0.604885
1 22.6306 -0.621688 0.580855
1 21.6734 -0.739583 0.831818
1 20.6868 -0.836865 0.768076
1 19.7041 -0.759001 0.952283
1 18.7156 -0.847814 0.815273
1 17.758 -0.598666 0.921226
1 16.7863 -0.402853 0.794222
1 15.7931 -0.295749 0.837815
1 14.7951 -0.275992 0.895225
1 13.8272 -0.169342 0.691144
1 12.8411 -0.288539 0.7561
1 11.848 -0.114654 0.762663
1 10.9038 0.194759 0.880645
1 9.9142 0.0348367 0.815609
1 8.94786 0.0126234 0.54929
1 7.95398 0.0189841 0.456121
1 6.97343 -0.175285 0.489546
1 6.01807 -0.153438 0.196991
1 5.01698 -0.175301 0.288461
1 4.03518 -0.354735 0.37909
1 3.06309 -0.212897 0.169565
1 2.06858 -0.295248 0.111841
1 1.08522 -0.146686 0.0481468
